"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.8714202939799,40.3066658705061,40.3064480254961,40.3063157078417,0,3,2,0,42.0221479477037,42.0854108856914,42.2227056192474,42.0999655441493,41.8214185825979,40.3220637937621,40.8534136825407,41.1772409137674,41.6831174213763,41.7835676805644,40.3277270713459,43.1689971042619,42.9876803134237,40.6984145320666,40.923082174004,40.9380217219936,40.9506826928953,40.9829980291349,41.0137671517372,42.2294481998278,42.0841078078821
210,42.1791760260893,40.3063536007884,40.3065038001824,40.3064699696173,0,3,2,0,41.6813850003378,41.6167128837759,41.6619762987442,41.5559270268119,41.4798271771283,40.3196715586064,40.9714814077329,41.092319240906,41.3771826374496,41.4853094921459,40.3173871882882,42.3116829153686,42.2098586364122,40.7197836291137,40.9454893421479,41.0164003077762,41.0261132867284,41.0557914696437,41.0699850810942,41.9016886133974,41.7401498766389
240,41.783742398873,40.3068215059251,40.3065412055384,40.3065859453576,0,3,2,0,41.4494234786018,41.4361205035541,41.4272327717217,41.3507074601454,41.2067331634124,40.3144840132703,40.7008874848254,40.7771619908016,41.1009892152581,41.4148918550355,40.3197204280862,41.4717066346659,41.6634148954013,40.5194916918599,40.560868610357,40.6488808975829,40.689204980228,40.7660610295865,40.807649199998,41.6308209552191,41.4994744666021
270,41.5445438798185,40.3066669906037,40.3065048017042,40.3063714035504,0,3,2,0,41.1664438007514,41.152306525954,41.1506031632677,41.0935478461278,40.8110307407921,40.3139276735876,40.6522236881424,40.762936830748,40.9174012296573,41.1584575707662,40.3181580937432,41.1903331526825,41.3856166211513,40.5204325983026,40.5867466803033,40.6023717296847,40.6401704555533,40.701219017284,40.7262145374447,41.3841145805303,41.2068568080476
300,41.2226907227325,40.3067025263355,40.306480940977,40.3064574369022,0,3,2,0,41.0247876721296,41.0057016729326,40.9773014478492,40.9260303468013,40.6253903004543,40.3144414865601,40.5314054573811,40.6402682949119,40.7552417107002,40.8994449125983,40.3151733890849,40.9915958969609,41.0543344595377,40.4220459824921,40.4380582909524,40.4705536131947,40.5369110251873,40.5901406193419,40.6065577633788,41.1448997718432,41.0680758555864
