"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.4107708971032,40.306399299923,40.3064245992517,40.3064862466743,0,2,0,3,42.7316711447528,41.9096837746134,41.428909355185,41.3821230372948,41.1093534470718,44.3437479278683,43.8386354583011,43.6466681065003,44.859397976502,45.0636559579459,40.3115117050936,44.8593966077709,46.072925364807,40.615966285367,40.8918865068181,40.9430795891608,41.269000393903,41.9001262145771,46.4449648441065,45.0907864532722,43.2761030131785
150,41.4688969258752,40.3068016615717,40.3064397173012,40.3066774768547,0,2,0,3,41.3782048950167,41.3199797296817,41.3249294422655,41.3603762243192,40.7720715106204,42.6631366208562,42.1597925827085,42.5225230422236,42.8841273657051,44.8807339402992,40.3101863903945,44.6686547731367,43.6004586406121,40.8338109198042,41.0755353819812,41.1621248949899,41.2956710250697,41.3117287353683,41.7593155924075,43.456903188805,41.4799072046819
180,41.4761758303324,40.306363512406,40.3064405513516,40.3065102293643,0,2,0,3,41.3452717757849,41.3183307806558,41.2323703559504,40.9906977012567,40.6376150283365,41.5043840695732,42.1848874498828,42.2358902858174,42.864825935655,44.0614303503871,40.3163225505185,42.9111161933195,42.3817625980639,40.4956478108263,40.5824041997233,40.6677042537465,40.8655207071864,40.891349253044,40.9308082536117,41.4648364176646,41.3416324503713
210,41.2287721259062,40.306412310048,40.3064311539562,40.3063875714933,0,2,0,3,41.3020021491137,41.254236221313,41.0475033376411,40.6760637139308,40.494779404596,40.912760249804,41.7177042401159,41.803317570369,42.5293833836967,42.8948139059164,40.3121953383587,41.5798399394378,42.3364508278783,40.4709641820941,40.4839682819685,40.5213144327963,40.6401751870645,40.6895122424731,40.7174048902375,40.7441022774062,41.3258248476532
240,41.0804537523387,40.3065074154065,40.3064164999038,40.3066056462332,0,2,0,3,40.9752606194124,40.8155352357971,40.5530672924058,40.5140289707281,40.4216817759717,40.7425913350371,41.4702429247565,41.348962848018,41.8632180504632,41.7768234380594,40.3120641246393,41.2370539272271,41.4743016485957,40.5520510395354,40.5989813562162,40.6004203043137,40.6088743585787,40.6288357360309,40.6578423422192,40.6417003861228,41.1025924283649
270,40.833252864874,40.3064978909161,40.3064244954334,40.3065033203289,0,2,0,3,40.5343168929896,40.5084307853176,40.4490843867927,40.4427396728931,40.3677646669679,40.5513347416918,41.210954500387,41.2238988133474,41.2370692257664,41.3015808193033,40.3098696548967,41.0805286312716,40.8917869959271,40.4558932398758,40.5502881794784,40.6195071683804,40.6764881596641,40.6952630650987,40.7087631027846,40.4711299854302,40.6228081865888
300,40.6863533162122,40.3065331861391,40.3064344702256,40.3064599225915,0,2,0,3,40.4509965921105,40.4325297035357,40.430557670972,40.4174581967097,40.3462196394449,40.5444595150462,41.0029199686609,41.063247860219,40.907958944611,41.0299628811387,40.310240044164,40.838551207915,40.6565941703773,40.3729582615282,40.435447101079,40.5063193429303,40.5721331741871,40.6061505904377,40.536138506431,40.4464387089418,40.4660352160724
