"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.9261720308679,40.3063913081967,40.3064006586408,40.3065043659007,0,1,0,3,43.7790076468342,42.3449912503048,41.6086023502352,41.7059094922448,41.0577478191309,43.4420577482632,43.2856497643413,42.6265036837782,44.8230505857409,45.3620123098258,40.3089906638622,45.0161069571546,45.6635073907867,40.77168855095,41.025203563955,41.2274594059374,42.3613013942056,44.4511368015341,48.8478510529394,44.3836979145615,44.2334684662673
150,41.6929696040756,40.3066170291039,40.3064474755492,40.3066406801652,0,1,0,3,41.5596559357476,41.4641251579957,41.436345154393,41.4392559599323,41.2556302619089,42.8605044503543,42.5882878341264,42.7808386876219,42.9344341815355,44.965911285204,40.3133737132344,45.1962792585539,44.7992257859061,41.1057209668787,41.72809463567,41.7703294157855,41.7595937273905,41.9494707042603,45.6486519964614,43.9851956423768,41.7113246893799
180,41.4265810435536,40.3062777513984,40.3064349884232,40.306561538476,0,1,0,3,41.2206775718528,41.2006215934709,41.12136967157,40.9535086698053,41.0333556970741,42.3078616564327,42.2142209189794,42.3618455098986,42.4948910440989,44.3009369462608,40.3091236583411,44.8346394052873,44.299957059815,40.6691813911016,41.1917959067421,41.2410057483198,41.3918069397762,41.3564192795122,42.4323962155351,41.8971226437289,41.2361702056569
210,41.3534996084452,40.3064539851949,40.3064299287363,40.3065369322684,0,1,0,3,41.4484321517403,41.5183907796529,41.2889022246315,40.8072375734945,40.7352683371313,41.3568244769939,41.9298736592402,41.9555911635458,42.055623488989,42.8235565660477,40.3058257012594,43.5941424703262,43.7407117282007,40.5477840909332,40.7933752722949,40.8822438469089,41.0040057049168,41.0673055204654,41.266738695399,41.1006994943759,41.4418137646349
240,41.3578059111776,40.3064022276868,40.3064014298911,40.3067072164472,0,1,0,3,41.3342297622968,41.0905644725387,40.7199762722693,40.568386901412,40.574498132227,41.0352980966532,41.7908456853137,41.7132383359937,41.7788121908154,42.2121221326976,40.3115595714108,42.2418156309588,43.1741474212296,40.815831467002,40.9850091649857,40.9923896859744,41.0327597409529,41.0856337475983,41.1426882181535,40.9430898150006,41.4987340986626
270,41.1717093727864,40.3064717561221,40.3064306197725,40.3066215695944,0,1,0,3,40.940196709871,40.7746128599346,40.6067289719062,40.5469569003585,40.5947437654063,40.8147702378287,41.3285224681364,41.4769870255716,41.4886690278904,41.6882968773461,40.3093095769862,41.5609097913183,42.265753457893,40.9397001348697,41.1162544952525,41.1578916220811,41.1588769830997,41.1632678068711,41.1711761503238,40.7081238579259,41.0407150256698
300,41.1115909771152,40.3063128618826,40.3065282183291,40.3062955005443,0,2,2,1,41.1416158737821,40.9931405262204,40.7810788946041,40.7084818777329,40.5719910454215,40.3076364588023,40.5877326946168,40.9635888206298,40.9954079642332,41.4617536590553,40.3135871623568,41.3528908950639,41.7230564735368,40.5766352971315,40.8290344779377,40.9148482187448,40.9902739186082,41.0212952988979,41.061000518747,40.8387406893869,41.1183351042905
330,41.0172248075956,40.3072623806507,40.307009194205,40.3074252530496,0,2,2,1,40.8288134846486,40.684343673757,40.7245639355288,40.6740662753171,40.3770428124963,40.3104471853221,40.4374254721294,40.672617392837,40.6217621079752,41.1922948331982,40.3127964126358,41.0614139873165,41.1883778590626,40.4415064715712,40.5873266155624,40.7729656506652,40.8114638697994,40.7866058835358,40.8652492190181,40.7461410404122,40.8811894941899
360,40.8622117787306,40.3065433650419,40.3064664030594,40.3064774220293,0,2,2,1,40.6493183792875,40.6106290592246,40.559003723725,40.5490234199579,40.3816187978763,40.3100832216302,40.4396622353808,40.4442758825051,40.5115350839147,40.9855055992777,40.3133069826304,40.9837100228437,41.0647677663893,40.4441206171672,40.4493323206508,40.5328850140906,40.6244303769039,40.5878308043086,40.654040339102,40.7049255225156,40.683788921704
390,40.6553712493961,40.3065738560813,40.3065478408537,40.3065807580828,0,2,2,1,40.5495450555459,40.5297890472148,40.4915288225034,40.4765842382634,40.3315493719408,40.3114552349855,40.4415247171546,40.437108332425,40.4605246597597,40.7002749532464,40.3107339247237,40.7653607547857,40.981477642329,40.4354929485823,40.5070581522285,40.5105683457921,40.5371473683864,40.5396022978772,40.5513976570097,40.5877087045533,40.5637797009345
420,40.5965539180966,40.30651239591,40.3064654344711,40.3065328779463,0,2,2,1,40.4853699311696,40.4733463365282,40.464969601863,40.4553982369431,40.3171249292621,40.3089667024279,40.3917059644333,40.3996501718146,40.4304972791629,40.5091846620008,40.309703110853,40.6561409505848,40.8936530774405,40.3787967369902,40.4472176219871,40.4621651438221,40.4718973208151,40.4872188894045,40.5033236482142,40.5228068786848,40.4970503963911
450,40.5507554967324,40.306498031405,40.3064493600778,40.3064522018653,0,2,2,1,40.4665352462773,40.4656177781734,40.4729539229569,40.4750076105055,40.3333000968079,40.3097012941753,40.3823487957523,40.413266155505,40.4430521578054,40.4588750361849,40.3098708651986,40.5700520585468,40.6962316558935,40.3569459221528,40.3919443297074,40.3994569181856,40.4119946443183,40.4236017934707,40.4602458285341,40.4800690319031,40.4712026881339
480,40.5067494179853,40.3064597845793,40.306473803737,40.3064030522424,0,2,2,1,40.4415660525216,40.4385725294572,40.4332471857871,40.4245002190216,40.3193338087474,40.3088657908687,40.3540640493744,40.3738122989485,40.4253007075473,40.4591691919654,40.3094656873986,40.4712799943736,40.5213556234365,40.3503085064565,40.3868754649125,40.3996691411666,40.4088351193296,40.4115300604786,40.4255366313328,40.4458815126411,40.446155390047
510,40.4835493161361,40.3064701891524,40.3064335323259,40.3064022763453,0,2,2,1,40.4082224765933,40.4007687275689,40.3886096744312,40.3747203030604,40.3156761799598,40.3089734613888,40.3356003531425,40.3544805364186,40.3938232022312,40.4299324737187,40.3091305581059,40.4161334149271,40.4486442210922,40.3357712166369,40.3597027767495,40.3795907794989,40.3893350142281,40.3940838343781,40.3992606992423,40.415967745672,40.4143973226736
540,40.4575241998357,40.3064986805541,40.3064785625505,40.3064194766095,0,2,2,1,40.3869907498041,40.3801680600771,40.3658840677996,40.353696228428,40.318702660637,40.3088455716032,40.3310319265069,40.34322536812,40.3685993951682,40.3979702286452,40.3090157746579,40.3851858389395,40.4104746616053,40.3257957455251,40.3394817426547,40.3583958970435,40.3620793788078,40.3717427554279,40.3790798944337,40.3945045653175,40.3914896103746
570,40.425669487537,40.3064888716557,40.3064793042372,40.3064092300797,0,2,2,1,40.3687981987604,40.3625880680659,40.3526912010256,40.3461421169911,40.3136397976286,40.3085641571789,40.3305386859425,40.3406723756578,40.3574976317785,40.3767314685622,40.3087323401791,40.368616854922,40.3853632389605,40.3218235400808,40.3307311890201,40.3412857404487,40.3443925271988,40.3549745607104,40.3624052615242,40.3751009797685,40.3735992293607
600,40.392741853473,40.3064966635986,40.3064695132062,40.3064200953945,0,2,2,1,40.3548239495972,40.3498081709416,40.3432131053491,40.340506299176,40.3110199901325,40.3085333179871,40.3247524390882,40.3337118919548,40.3482360640433,40.3608602809234,40.3085906302707,40.3558859996351,40.3678871923066,40.3197680770924,40.3246318331808,40.32636011397,40.3329448405335,40.3431953134282,40.3475010004334,40.3586650101252,40.3590353310979
630,40.3599354370184,40.3065005431134,40.3064703496848,40.3064128821638,0,2,2,1,40.3444851846762,40.3407107530434,40.3356152106606,40.3339478177214,40.3098630758205,40.3083913659242,40.3182914814784,40.3251160591222,40.3395497608048,40.3480122502504,40.3084276664899,40.3442463352529,40.3547423000112,40.3163171697472,40.3215903312382,40.3240896006455,40.3281814571732,40.3333385295755,40.3358940016367,40.3455657061992,40.3479970571799
