"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.4711388184222,60.7212149041751,60.721185066895,60.7211693493701,0,3,2,1,52.5797100711997,50.7557790165935,50.1155008672006,50.022525510609,60.6405814909825,60.7048811268987,57.0117231138817,55.1784664768209,52.4555591782663,51.7449684546951,60.7004108860102,53.481274720246,54.1102896569667,57.970319166013,53.778486734033,51.5846699550276,50.462597605751,50.1559808238932,49.9703406116631,55.3147197508177,56.2569077562143
90,54.9692509530782,60.7205029748072,60.7212518117283,60.7217440813088,0,3,2,1,53.8626312231219,52.4935914317286,52.3142476619325,55.6554497391477,55.9766785022753,60.5833480039254,59.5106274749989,59.148519514214,57.4826335128099,54.3827766449504,60.7186924971982,54.6627096067946,52.3719851495569,60.486579728189,60.1124934271761,58.9728465731734,56.5230537198502,54.7285813864647,50.4646348971836,54.7993111911314,56.2491679120638
120,58.4788031413863,60.7211542417975,60.7212216995585,60.7212550613187,0,3,2,1,55.9512898471766,56.3942583328843,57.7761531428857,58.3996513123351,59.0712682580845,60.7047332032286,59.4721960079163,59.4083746559628,59.1635919307927,55.3523004715781,60.7087752743303,55.3511520995848,53.5855985344215,60.3904950045094,60.1360418512156,60.0682829537928,59.8732990461857,59.4488548529279,55.447068264073,54.7810151810309,55.8004475049138
150,58.2962247247537,60.7217414207768,60.7212798000232,60.721113145124,0,3,2,1,57.6821420055724,57.7145329415014,57.1279423258976,57.5234988815564,60.4952668555667,60.6736394102744,59.4523592079298,59.1413872837381,58.9390332978371,56.9726985126691,60.6836667534167,57.5220105225331,56.4188562161737,59.9717133744042,59.7981923975067,59.7439100256841,59.6729038471153,59.6547290551518,59.4037246095266,54.8406138230217,57.8399475846789
180,58.4771942773766,60.7212471518071,60.7212909556424,60.7211525768408,0,3,2,1,58.5337784487344,58.5664358821346,58.4313804511625,58.8715632765182,60.5752641118479,60.6948411418536,59.7931503007339,59.2100293435919,58.906920195683,58.373496095801,60.6817124914419,58.8293439905354,57.5345830568966,59.9039436840029,59.6061329663232,59.5444041619772,59.5395610823654,59.4902747002474,59.4636868373427,57.3132429423105,58.6759058920148
210,53.0063335366196,40.3065613229193,40.3063915143712,40.3065241345768,0,2,0,3,47.7978451735526,46.4039798890368,44.3433055719661,43.3609361361279,41.9040404543938,53.5871635342891,57.0183324159347,55.90567578574,55.7960280862002,51.6988472110155,40.4461671502641,50.5526057681864,56.3761095671457,44.300812283027,46.5054133351315,48.2239240007557,49.3207445668146,50.0659965403481,50.798333354389,51.7129955183314,49.3883646945624
240,51.1027283159526,40.3066145265438,40.306446623741,40.3060258801772,0,2,0,3,42.7513941669896,42.4776522634221,42.1377962253815,41.8103441529541,41.9391169891283,46.687826411405,53.1355443318832,52.7708519782026,52.9213653011595,50.3900286001201,40.3130008247795,50.1112461478724,53.2549868925474,41.560215294147,42.0655123363398,42.610604302249,43.1635081304242,43.8788677923482,44.614606495335,44.7337118162884,43.0716680461482
270,48.0293937371937,40.3064487424903,40.306470958701,40.306556915021,0,2,0,3,42.0145142886823,41.8716543728629,41.8254740714342,41.8357214535662,40.9723440148296,47.1746760457529,49.4937313329215,49.6570587672913,50.001269975177,48.158052031494,40.3326525543561,47.5977490024339,49.1745825909031,41.3817326530294,41.9270967731704,42.1452044537706,42.3022241482729,42.489784601257,42.8371332922159,42.7808466224718,42.256091540651
300,45.751060435661,40.3065056497618,40.306441679772,40.3065027408316,0,2,0,3,41.7280294737475,41.722387588135,41.7793746599733,41.758546154659,40.6316608010081,44.9529305639235,46.5688456924589,46.5805344790114,47.0494912212761,45.8574851075665,40.3183908555785,44.5584243076415,45.5295020241804,41.4310420536582,41.6159937353984,41.8175918143169,42.0811232316964,42.1549340554549,42.1037625968307,41.8348358663542,41.7591802040275
