"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.3516561484867,40.3064520959236,40.3065902779678,40.3066907816685,0,2,3,3,40.7882429908436,40.7618571001516,40.6791673059588,40.5208033532685,40.5737603185303,40.3164837347679,40.6673332829698,40.6921379647067,41.1051517806126,41.5621210910329,40.3138214063279,41.396963170471,41.556729900297,40.478522869263,40.5318952948015,40.8344392757007,41.0546829794741,41.0580269264965,41.0101671641665,40.9137608608547,40.8554372257057
240,41.2712844582482,40.3064130459585,40.3065245555912,40.3065716323255,0,2,2,1,40.7878722252736,40.7005987160988,40.6317240816674,40.6024093497274,40.4934128911511,40.310435048198,40.6188879102978,40.7230429224751,40.8623861972335,41.238344136194,40.3128154206817,41.1877046214415,41.199834674682,40.6308079201552,40.7148760895247,40.828424408911,40.894997885943,40.9002230847922,40.9148079872356,40.9758636489002,40.9117587033439
270,41.134435296139,40.3065095922756,40.3064821603802,40.3064931646082,0,2,2,1,40.7047872057217,40.6771363947418,40.5985848070739,40.5227427871735,40.3455074714257,40.314389781398,40.5197608984743,40.5489097348225,40.6493703477581,40.934700976507,40.3121991241733,40.8803036057394,40.9653262127173,40.5456062990999,40.7220467508591,40.8596994120086,40.9418201715448,40.9381881026531,40.9479677618605,40.7885505699427,40.7419422432951
300,40.9115181861056,40.3066551814141,40.3065275521703,40.3065408332232,0,2,2,1,40.7225262679745,40.657205995117,40.5065366769129,40.4141953923198,40.3649052109282,40.3104074897579,40.5496220984713,40.5493334790158,40.6253092101319,40.8075580844838,40.3115420210446,40.7233845024466,40.7707117295411,40.3955933053821,40.5266470237346,40.7931350026031,40.8243155107722,40.7937883073307,40.6605884933117,40.768817605745,40.7389611700409
