"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.3757106732334,40.3066775209775,40.3064516363617,40.3066534364132,0,3,3,3,42.0154245995667,41.9913845872058,42.0497552013358,41.7038153882284,40.6353500650685,40.3041278410013,41.6445987406221,42.2882451487451,44.0148534560722,44.1880935617,40.3328815965846,43.7245839810143,44.2186154427967,41.0518166545955,41.1059640036163,41.1103788777205,41.1278763287091,41.1801287206664,41.6554433287602,43.4599305865707,42.1043102038405
180,41.8358177620336,40.3072867279298,40.3065565449575,40.3071867095596,0,2,0,3,41.6037136118683,41.6673668612622,41.6408546984233,41.2169758827745,40.7589989715908,41.7655541076504,43.2345338246177,43.2925577053063,44.0299535020953,43.168041804968,40.3121238618385,42.4481237915356,43.3799069417302,40.6336132751187,40.8501298476526,40.9164969912709,40.9826104622428,41.0338740810321,41.0656718872271,41.0051732683369,41.6152304277179
210,41.4840865420319,40.3058817495524,40.3064464480423,40.305840412953,0,2,0,3,41.5041694109454,41.4056733580423,41.0665505413364,40.6779232367447,40.6325009811268,40.920803526685,41.7028563212092,42.7934247329852,42.9831513369338,42.546494415894,40.3159136438435,41.9971176045456,42.582816081528,40.5588611683086,40.6222898629963,40.905982750754,41.0384068709919,41.0674322816077,41.015178866982,40.8360522930369,41.5890719777024
240,41.2826079330126,40.3061655847538,40.3063310980311,40.3062262671145,0,2,0,3,40.8511625616122,40.6919893623252,40.5049339637622,40.4893634080921,40.4640451878519,40.8602190789105,41.1759827145645,41.6453639006324,42.4013323053687,42.0201626900873,40.3118645190005,41.7022031974413,41.910883843385,40.62346266863,40.6817672376277,40.7176494096511,40.7727026170164,40.8153624640308,40.8477639651169,40.7184998741864,41.0587947569935
270,40.9987667645424,40.3068264698191,40.3066159772929,40.3068179781831,0,2,0,3,40.4631241095423,40.439705250043,40.4286352666221,40.4125870062113,40.389248564637,40.8686449021629,41.0428926374961,41.0275596882433,41.6690816077682,41.6173323626686,40.3100169836839,41.2440509127553,41.4347540289347,40.5042518829587,40.6279139283697,40.6940807292487,40.7305330173085,40.7317047042344,40.7985145361232,40.7617684473728,40.4986654897418
300,40.7699467404267,40.3064221965088,40.3063643549389,40.3063906326699,0,2,0,3,40.489459622436,40.4627160262283,40.444466996729,40.4410823342705,40.3702462360393,40.6884290955257,40.9987394284402,40.9080492974942,41.1084172164273,41.1625367920558,40.3110818419138,40.9440609791056,41.1356796670884,40.4351349476137,40.5327987045581,40.6255610379818,40.6972564650686,40.6815101131433,40.6617718801096,40.5731429923201,40.5582744301548
330,40.6246098569616,40.3064808925922,40.3064367427043,40.3064916974372,0,2,0,3,40.4209844916708,40.4151394574756,40.418634751626,40.4086916634662,40.3538610845208,40.5502636497193,40.8949803515734,40.9286716606204,40.7893056015936,40.8141596378524,40.309131565379,40.8617465208797,40.7994672363059,40.3449212091958,40.3996647454252,40.4814057801548,40.6205304565771,40.6266503857185,40.5707226891236,40.4435045830156,40.4273599198386
