"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6194421260411,40.3064835874005,40.3064527888903,40.3063461508069,0,3,1,2,41.8722089607757,41.9083383417192,41.8850924648036,41.2945822166968,40.6149675376282,40.3116006954668,41.3477987268141,41.9523526380373,42.7924747376164,41.858775816883,40.320224178371,41.6490995778883,41.8333939373071,40.6703843839493,40.9889869631064,41.0094378747715,41.029314560113,41.0628395202417,41.0982290568985,41.6830277487685,41.7399072207801
210,41.3483302812115,40.3066378198461,40.3064587999619,40.306317485883,0,3,1,2,41.5571403028079,41.5450861448196,41.1922490633428,40.5895075439068,40.5227877894684,40.3142589661593,41.0026927470904,41.0888862707915,41.9438355744703,41.3169095933602,40.3148312118172,41.1547593650197,41.404674431068,40.4920862605285,40.6668750261388,40.8986292253916,40.9413998264163,40.9578638302488,40.9682490069534,40.925217637842,41.557186768605
240,41.1807004603741,40.3065966482746,40.3064406487753,40.3064349034499,0,1,0,3,41.0255169104173,40.8657170686192,40.4387937231238,40.3810080037725,40.4477857172341,40.7334922444075,41.0602562434197,41.0257355986588,41.4964228287566,41.2362815479201,40.3110825452241,41.1481307341811,41.0970417841075,40.6080573131304,40.637089105428,40.8659278566466,41.0084385083345,41.0077632888041,41.0064043043216,40.8722132848638,41.2138270297937
270,40.9053822812207,40.3064926761862,40.3064411539542,40.3062936257018,0,1,0,3,40.5287434420904,40.4937323443874,40.464518706924,40.4058606048371,40.4658421653748,40.7136778183916,40.9422572920062,40.9076276378998,41.0197162207924,41.2482023326896,40.3085684024771,41.2041365130181,41.1152858277458,40.5203563576815,40.6017550890094,40.6344112950743,40.7381693335968,40.7853934235227,40.8823529537394,40.757067358425,40.594689082894
300,40.7182246343089,40.3063830421861,40.3064249960456,40.3065557474012,0,1,0,3,40.5201517985257,40.5087423783517,40.4699299707609,40.4706041801233,40.3994245838006,40.5703325487722,40.8450256789399,40.824003422619,40.8417130780367,41.153719705382,40.3083080760763,41.0815926405028,40.8030623659197,40.465234857706,40.5610480113652,40.5980042618007,40.6392131118849,40.6444315793659,40.718599236785,40.5530503528604,40.5272004036414
