"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7105749695422,40.3059062857786,40.3064649289958,40.3059396010286,0,3,1,2,48.6772816186251,46.9534732437229,43.5933306175059,41.8320779850312,40.6173183096598,40.3818095745803,43.0295013655118,42.8521682532263,44.9381873335219,44.6645286297106,40.3165556075957,44.897106874475,46.8575008963733,40.4991003849227,40.9171021147769,42.2640152941738,44.495196264088,45.9702321137431,49.4856038639094,45.8719262765045,44.6349026657257
120,42.101394446101,40.3063404577079,40.3064104498493,40.3064385630656,0,3,1,2,43.1509521180979,42.3107490307023,41.7037693308456,41.623424318942,40.3503750780149,40.3204594675208,41.8233473783332,41.7918120163882,43.4671847667867,44.4724795333249,40.3159062873453,44.5302877711486,46.1998794537524,40.5866795743865,40.8085246957059,40.8936324419635,41.0980334499584,41.4570104908282,45.1707714081857,45.5366313802761,43.6088710392822
150,42.0435271330355,40.3069403042136,40.3064933461659,40.3067148685926,0,3,1,2,42.3606524095036,42.3076535563145,42.3780940662505,42.1666394876856,40.7681216745903,40.3254320679941,41.3100684851039,41.637208162837,42.1082788760348,43.1792101595289,40.3291458580904,42.9288286534153,43.3398132379124,41.0428347955859,41.1601615733055,41.1717853030415,41.1991620488034,41.2128667587342,41.3925337803588,43.7748135309434,42.4454672541957
180,41.7470361382406,40.3064833624245,40.3064329594639,40.3062542307888,0,3,1,2,42.1496869851355,42.2007484471038,42.1084600831604,41.3215572437288,40.7196635785659,40.3125797348958,41.3662408247131,42.0156659683415,42.6407374784223,41.9807473501918,40.3213989636308,41.7652499977311,41.8801452727194,40.7202121599863,41.0580480477477,41.078934488577,41.0975523459691,41.1257046258916,41.1637089705641,41.7564066074981,42.0906531668271
210,41.3897810668551,40.3066380502976,40.3064681453395,40.3063658367598,0,3,1,2,41.663293970993,41.6791393189299,41.1655534268892,40.6009039124029,40.4751948743577,40.3128830864962,41.0221850469661,41.1721734649222,41.960466132497,41.3078100970453,40.3136514584911,41.1892112553254,41.4821043300121,40.4829401604448,40.6646760126685,40.9177336718803,40.9638131051585,40.9847229908275,40.9984732509712,40.8122492497675,41.6209248791143
240,41.33358389902,40.3067644114898,40.3064752188912,40.3064474845908,0,3,1,2,41.0648699002324,40.7373672953456,40.518293799537,40.489900229121,40.3617953043684,40.3089554836454,40.5570370821668,40.6803998053521,41.3645067924791,41.1115695385483,40.3142159215365,41.0650417322028,41.2257886660306,40.4747079539574,40.4963499830693,40.572036035604,40.6234065836621,40.6815278464864,40.7233760304601,40.7953564025116,41.1524546057882
270,41.0881141539929,40.3066354000914,40.3064606150652,40.3063952157925,0,3,1,2,40.553754920441,40.484150332234,40.4622450933298,40.4584411337318,40.3279640519592,40.3091721418592,40.4515836281104,40.5134318724734,40.816024638654,40.9193943045892,40.3125559942804,40.898330917282,40.9712911152949,40.4166780957033,40.4454816213479,40.4624375831579,40.5494295775474,40.6092276588259,40.6314601949605,40.6927110431315,40.6440263010987
300,40.756845909499,40.3066643360279,40.3064618063246,40.3063632774239,0,3,1,2,40.5348125434801,40.4974759314207,40.4724647314455,40.4794472935277,40.321120723145,40.3082877566872,40.4558663000587,40.4895044457102,40.5677136928254,40.7490174527094,40.3126767956112,40.7438480007113,40.6678287446094,40.3716333587869,40.3859462243822,40.4271817550954,40.5018206576577,40.5313418597167,40.5389026383882,40.6829498951587,40.5664382036952
330,40.5483275115765,40.3066793905817,40.3064609495884,40.3063859697898,0,3,1,2,40.4543004246744,40.420459721668,40.4054937905419,40.4038895316858,40.3051233053661,40.3073596238411,40.4757854419083,40.4630216765374,40.4949184258895,40.6267980564289,40.3127166335065,40.6055027700698,40.538125867909,40.3574950162038,40.3699108233494,40.3862290662656,40.422198676429,40.435565017061,40.4456335179309,40.4920358563845,40.4643213037135
