"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2925916143139,60.7212172398019,60.7211851167554,60.7211867726178,0,3,2,2,51.8684409964582,50.2759650757039,49.9908208630261,50.9973588346525,60.6764468821331,60.7049071682289,56.9266094526609,55.1575692962963,52.3161308721339,54.017907655077,60.7004099331936,56.0491959848639,55.0855973792944,57.8186765162923,53.2363279423402,51.1104926403199,50.2345708126006,50.0490777685367,49.969344603643,55.5392308821823,56.1876519494442
90,54.717681250389,60.7205053316229,60.7212551010809,60.7212360193733,0,3,2,2,52.8534323488313,52.3708461453851,56.754837433826,59.4020876566183,56.6107833111436,60.5845865290067,59.2535897874754,58.9796959371184,57.3511437369354,55.0687313393332,60.7183649232113,54.9872275364072,52.9305674232554,60.4855129283028,60.0661981134999,58.745983193535,56.1451279304791,54.3465992849915,50.3924275091649,55.1187478385111,56.3841787421892
120,58.586039913711,60.721196603967,60.7212329033568,60.7212866481408,0,3,2,2,57.8245160108904,58.7486433530253,59.4332782482579,59.5423863703876,59.5466594030105,60.711034617015,59.6434260455719,59.5917418309053,59.2461547328801,55.5066027990351,60.7082690652387,55.6864839485387,54.115679406654,60.3957203836918,60.1622478828054,60.0779640929954,59.8616942123393,59.417206024506,55.2187231391504,55.2015571465593,57.3769549450194
150,58.729524693651,60.721821814908,60.7212934918903,60.7213538588001,0,3,2,2,58.8984299802912,58.8630863483705,58.7734895741166,58.9527337579446,60.3813739379089,60.692888121113,59.8980032582006,59.6345360877533,59.3397314849114,57.3067476921879,60.7004553468042,57.8068341413015,57.582599977906,59.9811962522619,59.8782921024425,59.8569821908144,59.8263630193029,59.8076103285007,59.5683034539586,56.9170044834395,58.87773938461
180,59.227322187224,60.721278442768,60.7213104553952,60.7211540110246,0,3,2,2,59.3903179732612,59.2948668660145,59.3040004274179,59.8152341674077,60.3980931755795,60.7118748371817,59.9596914308558,59.3846172062807,58.9296842634648,58.6584995000105,60.7065361706279,59.1951413314718,59.0310238767921,60.2540486349532,59.9216270617383,59.8863791493754,59.8744479155928,59.8505169718963,59.8232514433617,59.2297193809919,59.4417395033359
210,59.6176886441783,60.7215465235934,60.721314047765,60.721077481884,0,3,2,2,59.7845176507899,59.9002599197105,60.2596569334788,60.5075872884618,60.48452996343,60.7198973036075,60.3153329233061,60.133235834248,59.3308677265246,59.1723389803398,60.7184137126796,59.6043743152997,58.6934050243832,60.5060958127867,60.321127274726,60.1286191341159,60.0921369554773,60.0628702089142,60.0366794127844,60.1164944532096,59.7278764720141
240,59.7674506338925,60.7216223760127,60.7213557926825,60.7212199794109,0,3,2,2,60.3966761744248,60.4571927748822,60.5481578987272,60.5832159786155,60.6177336669292,60.7178290910086,60.5324566298238,60.4123744558717,59.820729435046,59.6092731167037,60.7252119835679,59.9099820780566,59.28719047888,60.558921013549,60.4991732964974,60.4623152318842,60.4312453288076,60.3707490556871,60.3402788900448,60.1283725687518,60.3248137699389
270,60.0267155952,60.7214468732016,60.7212768855537,60.7211767931121,0,3,2,2,60.4709817030869,60.5159177364549,60.5881099115616,60.6162761486636,60.6427148164671,60.7191631613562,60.5961798974399,60.5601573973757,60.2234477690801,60.0327684475077,60.7228261816467,60.0278024763928,59.7842080863786,60.6043515517509,60.5757025494652,60.5456912157627,60.4834137015017,60.4568330952265,60.4463997216953,60.4251159430222,60.4522927487948
300,60.2857518172044,60.7214240674046,60.7212614433973,60.7210826606456,0,3,2,2,60.4735607513958,60.5138123015352,60.5502504412391,60.5484620389338,60.6705991901206,60.7213390287469,60.6010654715918,60.5861306624108,60.4494822588077,60.355058056048,60.7251131637541,60.2372085767757,60.3419846028536,60.6442354184739,60.6143860036819,60.5556749868848,60.5050191530006,60.510223286588,60.5202979859977,60.4440390352916,60.4339978446796
