"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.818035594886,40.3060632464517,40.3064455232215,40.3055430445282,0,1,1,2,48.3745585306284,46.1070132896215,42.2998304359612,41.1828599816983,40.5483002019149,40.3159389691436,44.121388785831,45.0885659854879,47.7140390693941,44.3888463271866,40.3446128394842,44.5704856311274,46.3273359303476,40.9779663269155,43.6784440944325,46.969380453974,48.9186056459067,49.5191836632641,50.0582495282986,45.5596866358456,45.4928425496668
120,46.1574937123232,40.3066680107345,40.3064931873466,40.3066486332086,0,1,1,2,43.9729264431737,43.0500977776507,42.726551668215,43.172909964766,40.3503032332248,40.3850900144889,42.768568291052,43.6912896855089,44.8036214302456,44.9014937078369,40.3138634633416,44.9521401222912,45.3585874533939,40.6958638786867,40.9842932959188,42.3629703811773,44.9718800487494,46.7085928262932,49.8383092523217,46.0905237279639,45.1195680181716
150,43.3617717411758,40.3064895998484,40.3064228861108,40.3066729338767,0,1,1,2,42.6629979763754,42.4970848077274,42.3756400323169,42.2099437220425,40.6919621611596,40.3153330700707,41.6760116721914,42.383290929974,42.9370936868218,45.4152010739616,40.3334163728626,45.5047549569289,45.1964414459021,41.2269783135076,41.4065580207592,41.4454607431675,41.7589365304526,42.3862591291796,48.1747121884176,44.8810513920607,42.934290303589
180,42.9701701246522,40.3063943402652,40.3065187283403,40.3063816696155,0,0,3,2,42.1222205125705,42.1351111572661,42.0639449453405,41.3802027213791,41.6158311190283,40.3234322788117,40.8983876704181,41.0851172467516,41.3527486746642,41.9453517592827,41.5250304479584,44.5192482029888,45.1042362220412,42.5131922792557,42.4521776638069,42.2716827356523,42.1547889212521,42.1848565838748,46.6524778767625,42.5411397951383,42.1964298056405
210,42.9866989759333,40.3066489224485,40.3065451177385,40.3067320783732,0,0,3,2,41.7937231046346,41.6562757593158,41.1996913298915,40.8403895289904,41.3920639165047,40.3180278891799,41.0762265814798,41.2278353511926,41.4449631943103,41.5043433071468,42.5035452077952,41.664965735757,42.8772993590504,42.8273762314574,42.885963671812,42.7691266169727,42.8194660735205,42.6970493796721,44.0642329591582,41.7809839879025,42.0089078205806
240,42.9557203923749,40.3062534044369,40.3064603133367,40.3064398299371,0,0,3,2,41.374702395821,40.9514290621138,40.7010585338078,40.6812630251173,40.7152184099201,40.3205424583539,40.8033238057337,40.8631286083064,41.0969342186089,41.4192837427129,42.0834434471102,41.3625633204308,41.5555137684114,42.4994435439265,42.7576054710284,42.8802234903402,43.4689853718927,43.1922821809362,43.2253456669993,41.5426142736798,41.7379230745054
270,42.9838633769936,40.3064783337016,40.3066183934098,40.3065854628564,0,0,3,2,40.7010020975706,40.5883067197559,40.534605732646,40.4975594714895,40.5068440205337,40.3150528342958,40.6375521579153,40.6691411386956,40.9052777080439,41.3259198202127,41.5202721535193,41.2625618287911,41.2261032773728,42.6554318390974,42.4677536026756,43.3261786667996,43.426405909924,43.0721817459761,43.1334550234803,41.1156070231834,40.9871615347196
300,43.0114541631193,40.3063663625077,40.3065316087646,40.3064282383257,0,0,3,2,40.6971288657307,40.6529728904689,40.6369392869791,40.6039734318864,40.4823362090192,40.3144063608437,40.6401535283713,40.6445501966682,40.8556339425075,41.07849767069,41.2161140075501,41.059179869242,41.0420493183635,42.323663598564,42.7875048718281,43.3309170993447,42.8786072014862,43.0104001242571,43.081247488561,40.9307208425223,40.8087009721464
