"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5901279259679,40.3066054513126,40.3065752285018,40.3066751216886,0,2,2,3,40.4241578623571,40.3997356939218,40.3561454163025,40.3442725636564,40.3385073907963,40.3101807276086,40.4987103764652,40.490748518923,40.5036633327312,40.5929617144247,40.3095635024385,40.7463870620366,40.9439336011878,40.3280955415214,40.373881934722,40.4646439496911,40.5815017051496,40.534822879466,40.4943256323393,40.4371129109925,40.4339378804423
360,40.5049000145228,40.3065650387452,40.3065250031938,40.3066552940952,0,2,2,3,40.3694782436367,40.3501415917678,40.3370617619811,40.3346512387912,40.3223562393028,40.309414059151,40.4005590391025,40.4126305293014,40.4422232403655,40.5639222082829,40.3090644635308,40.602342666837,40.6773246556354,40.3209074921554,40.3434982291507,40.3798510061061,40.4796038617763,40.4547312994103,40.4326082564613,40.394133636988,40.3836398116614
390,40.4256895706094,40.3064788189584,40.3064663874404,40.3066550284552,0,2,2,3,40.3453269859053,40.340086240244,40.3364708695334,40.3315210036452,40.309866808052,40.3092759160389,40.3507102564224,40.3656259444956,40.396009970089,40.4766021588682,40.308761955247,40.5417771879501,40.5628368040635,40.3245422814021,40.3411036753229,40.3587950420382,40.3863323798412,40.3780025252688,40.3736315484652,40.3562681994148,40.3496768004745
420,40.3716251233964,40.3064584787977,40.3064756421818,40.3066741441755,0,2,2,3,40.3257292339189,40.3243504599944,40.3242419424246,40.3208902585193,40.3031492713079,40.3086669871765,40.3290484316185,40.336654011808,40.3681892933034,40.4283795972921,40.3086792239338,40.4962876132322,40.4783508088508,40.3198490158935,40.3330742094661,40.3466916462057,40.3558317290632,40.3442694372558,40.3454901925043,40.332323849794,40.3292046124591
450,40.337994021603,40.3065460310817,40.3064637185639,40.3065969869609,0,3,2,3,40.3188672315855,40.3195841074718,40.3212360323375,40.3155489869381,40.2967386311361,40.3087208557406,40.3203963315133,40.323362219733,40.3449839315745,40.3810151970023,40.3150682937906,40.4141620207117,40.4181880663814,40.3096547265825,40.3183801209314,40.3247578107705,40.3311481415783,40.3243260332422,40.3241087600676,40.320051352882,40.3186569157719
480,40.3234000152893,40.3063713181514,40.3064867323643,40.3065597325377,0,3,2,3,40.3131730287778,40.3139575426237,40.3146596466509,40.3099273117946,40.2940938936427,40.3086065937587,40.3170128726081,40.3166449795538,40.3317135872469,40.3448326046376,40.3072161641141,40.3569111667081,40.3682614244249,40.3080252771306,40.3137843448331,40.3203684997794,40.3234768690766,40.3186825263632,40.3163937288946,40.3131698996234,40.3121322191993
510,40.3149423427149,40.3066292163115,40.3064895783473,40.3065078314766,0,3,2,3,40.3129234077375,40.3125884044531,40.3100877495643,40.3060424974188,40.2919056675477,40.3088061820418,40.3087978646994,40.3099182525502,40.3207280328176,40.3197212148595,40.3115275889351,40.3299717654124,40.3245348490815,40.3051362876165,40.3066896099537,40.3117516344569,40.3155490000599,40.3111824375453,40.3109663790129,40.310944307963,40.3122398652682
540,40.3091979362087,40.3065873794404,40.3064808298285,40.3064658228173,0,3,2,3,40.3081799600958,40.3075312126801,40.3060930628293,40.3042508798489,40.2904590733371,40.3087366340852,40.3055416066465,40.3062226478178,40.3128028909174,40.3091238635069,40.3104547689179,40.3134510299053,40.3105299185366,40.3038611822454,40.3057614727599,40.309503824338,40.3145693663808,40.3099065081979,40.3075050839276,40.3068702829296,40.3087232523679
570,40.3051915052963,40.3066302675321,40.3064871443102,40.3064933950463,0,3,2,3,40.3029201931952,40.3023848861402,40.3023208933966,40.3023506006829,40.2895881193151,40.3087736936635,40.3045816379095,40.3047292929911,40.3072961523111,40.3051020211304,40.3104466961903,40.3046868425137,40.3043777960195,40.3019704199372,40.3023495850593,40.305344536771,40.3086228983847,40.3056642244198,40.3043952232082,40.3045602618398,40.3036902564223
600,40.3028729683716,40.3066120062711,40.3065193232177,40.306499196063,0,3,2,3,40.3008838454888,40.3009447167777,40.301331288683,40.3013930939651,40.2888612536944,40.3087500580395,40.3043433118575,40.3040067134237,40.3037712603815,40.3030961519539,40.3108358736189,40.3015026094626,40.300769517031,40.3018848379027,40.3008295246165,40.3013533716029,40.3033309881201,40.3022347196918,40.3017538811555,40.3032923075094,40.3009470922235
630,40.3010129041197,40.3065657732423,40.306488738514,40.3064466362058,0,3,2,3,40.3000959487376,40.3000933205618,40.3001757020963,40.3003915816691,40.2883211941977,40.3087448127961,40.3035908890336,40.3032384225444,40.301208137091,40.3015360242832,40.3105814923411,40.2996107415757,40.2985723422834,40.3018065767675,40.3008302698583,40.2999071366356,40.3001719671768,40.3001719765487,40.2999069674747,40.3014734560417,40.3000331266179
