"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,41.9921114599049,40.3065476972033,40.306457075898,40.3066521160394,0,1,1,3,41.2423128911791,41.1725158176606,41.1409474703371,41.1433060129804,40.7033572264337,40.32601205722,41.4141734073986,41.5899364555156,42.1059924800302,44.624688994386,40.310848632955,44.2818445518733,44.2037041198279,41.2397335253763,41.4448746159635,41.5848901883409,41.7442849184839,41.7220400314552,42.0801783428796,43.5614627677026,41.3693168321085
180,41.698983859426,40.3064378964577,40.3064489204539,40.3063448827092,0,1,1,3,40.9913865578168,40.969467484313,40.9421646511408,40.8557714277796,40.8163809611342,40.3081130475523,41.4111783334648,41.6355218139355,42.1716493811375,44.1392534397219,40.3161538428167,44.063037892899,43.9263365626007,40.9103874050208,41.1862465625306,41.4455505566618,41.6873885760904,41.9178237099778,41.8278207121704,41.7010246454398,41.0206024691875
210,41.4926091759513,40.3064068448922,40.306470529803,40.3066706209369,0,1,1,3,41.1251838674892,41.1127169292961,40.9819955087447,40.7041307575185,40.7085091437826,40.3117459371564,41.1677568549974,41.0818701565692,41.3374542540003,42.8062339339648,40.3121427271282,43.9770057748104,43.982779032147,40.5202252467893,40.6762317334527,40.8430528915371,41.2760624836777,41.3757620286429,41.4747890414128,40.7999606696099,41.1781141520243
240,41.1906890904955,40.3064911733243,40.3065012948793,40.3067328221152,0,1,1,3,41.0770382846836,40.9892163203383,40.7217293694055,40.5322557840293,40.5590283035004,40.3070748997054,40.9562972467828,41.0656292492572,41.0868912422266,41.8112670604352,40.3087574247266,42.358887019406,43.6139100518363,40.5502494040389,40.6477630315467,40.7352840690796,40.9307342938519,40.9875118466863,41.1597019691189,40.7220353639042,41.1997990375176
270,41.1129101073627,40.3065089223886,40.3065103456754,40.3067431763853,0,1,1,3,40.8273514503388,40.7801773517117,40.5621047192641,40.478638320516,40.5251041233315,40.308753228382,40.7211246375597,40.875387550774,40.8905096626014,41.7596348362377,40.3108906910753,41.6067517964976,43.0523931917124,40.6986910396864,40.8891631889475,40.902050254084,40.8975089621856,40.9258445445344,41.0090084195939,40.6813953413427,40.8635259200414
300,40.9739173320029,40.3064904341842,40.3065095737471,40.3067390836515,0,1,1,3,40.8186419814072,40.7176516137865,40.536668871496,40.4820994580257,40.4800924142391,40.3067427834248,40.6543020863929,40.7392563137933,40.7376876259665,41.6200109343036,40.3087971305926,41.5718681555233,41.9771157029527,40.7336769963844,40.8744692876877,40.8829963657368,40.895836150264,40.9014712002123,40.9268996702111,40.5945570602781,40.8312864623561
330,40.904875193605,40.3064969959003,40.3065248174211,40.306733533264,0,1,1,3,40.6695751253117,40.6024785569124,40.5075076053477,40.4697125693948,40.4582422469453,40.307133110656,40.658259252468,40.6398934554602,40.6530010938515,41.4718476014879,40.308381043763,41.5421413242137,41.5278761671219,40.5640142826173,40.6921435206142,40.7642434536388,40.8194780948525,40.8367096279517,40.8857316669075,40.4846694451194,40.6977458289708
360,40.815890664536,40.3065250060962,40.306533955247,40.306725727623,0,1,1,3,40.5527427340351,40.5073147240806,40.4271604116782,40.4043199381778,40.4424175445982,40.3070064465045,40.5958615834435,40.5290309963975,40.5719942604176,40.9680618616769,40.3073009227924,41.2028154191793,41.3428605841086,40.4259628042122,40.5243877770574,40.6729944736502,40.7336369110098,40.7471606441796,40.8174522832886,40.5056190661843,40.5845773818158
390,40.6857974011585,40.3064897671994,40.3064968874472,40.3067262097145,0,1,1,3,40.441194140645,40.4304237223693,40.4012525914934,40.386731194436,40.4136171620408,40.3069655705837,40.468814838544,40.4834889174887,40.5605546450213,40.6233508966317,40.307510385675,40.8610602410546,41.2247360388124,40.3796660517512,40.4344730770044,40.5488248672647,40.5877765710102,40.6078298295782,40.7189733618845,40.4972608075122,40.4439552995007
420,40.6015670806803,40.3064350395522,40.3064552505558,40.3067002355181,0,1,1,3,40.4215765768212,40.4079053950893,40.3890170884348,40.3794324232716,40.3944565191363,40.3069574999936,40.4269250907655,40.4661188313861,40.5252394781391,40.5557221691922,40.3075928776212,40.5999726633183,41.0355832058224,40.3993268718949,40.432681607474,40.4683657462914,40.5051006567722,40.5208875247563,40.6255148715805,40.4746818041182,40.4440044043511
450,40.5267204444454,40.3064879913984,40.3064690100211,40.3067249293043,0,1,1,3,40.4182558050467,40.4154008618999,40.4065974678251,40.3785175814459,40.3657680068785,40.3069915160763,40.396137329136,40.4336179388606,40.5466854888761,40.5787646137218,40.3078984018646,40.5410461187536,40.7671498000673,40.3745998293973,40.4177431515901,40.4320548407235,40.4527982836092,40.4616333702092,40.5344001798013,40.4500737983655,40.4477052327339
480,40.4669007685349,40.306438600485,40.3064478335828,40.3066758595682,0,1,1,3,40.4783135607315,40.4415162861842,40.3792692628342,40.3495635426333,40.3617515056218,40.3069209573847,40.360794710756,40.3980352837358,40.4645562697204,40.4738417000565,40.3074145934265,40.4588005286028,40.6128962618573,40.3705795096755,40.4116624461514,40.429509325092,40.4370140262252,40.4384545439653,40.4785004621953,40.4910874570901,40.4917097374019
510,40.4176695328309,40.3064506874632,40.3064652157225,40.3066835062877,0,1,1,3,40.4017031467731,40.3854855419607,40.3656355199559,40.3460845492456,40.347748943954,40.3067660048725,40.3528428304214,40.3761386664527,40.4367344142552,40.4218449619799,40.3075399533615,40.4247140727957,40.5387935735927,40.3846314455848,40.4062298995907,40.4056361655863,40.4016625969246,40.3983916716539,40.4262521240314,40.3812108314569,40.4177449449469
540,40.3971469495453,40.3064390620265,40.3064880680763,40.3066841478999,0,1,1,3,40.3843676527951,40.3785360920627,40.3499811720688,40.3339470455558,40.3358333143803,40.3073185843095,40.3452818611737,40.3598413652291,40.3820740314997,40.379476268623,40.3075570485036,40.3848931676001,40.4767050289824,40.3866715138049,40.4102693298914,40.4129849508022,40.4034659735642,40.3956234124298,40.3986807246893,40.3694288890654,40.3852635430869
570,40.382567595202,40.3065513314344,40.3065233724325,40.3067349312299,0,1,1,3,40.3550030932544,40.353467865176,40.3449332976798,40.3299293329891,40.3317474743695,40.3069223442092,40.3381546933515,40.3425115589639,40.3538953907658,40.3638409232791,40.3076383097217,40.3737958276521,40.4187596815424,40.3624299672462,40.3912451622171,40.394406716821,40.3969025369591,40.3916934262637,40.3809908968486,40.3534597406685,40.361148440822
600,40.3659671951875,40.3065159923819,40.3065024352366,40.3067159116782,0,1,1,3,40.3516606530454,40.3433104480171,40.3300142237164,40.3226137631528,40.3199256857327,40.3071703004375,40.3328213559143,40.3347576493972,40.3417783870412,40.344642559782,40.307384064995,40.3693151820446,40.3831746059645,40.3378389059262,40.3631636451245,40.3683016482181,40.3710037064102,40.3698844061051,40.3674239000734,40.340104722628,40.3533878924944
630,40.355300562004,40.3065138248214,40.3065177520177,40.3067077306144,0,1,1,3,40.343108304585,40.3365300141943,40.3242143550476,40.3184107429249,40.3157081207151,40.3070473453836,40.3262245776016,40.324862995671,40.331061029647,40.3368525678347,40.3073713682475,40.3534195417889,40.3589413254692,40.3321665043685,40.3458204520033,40.3516279812703,40.3508204023432,40.3511316382285,40.3601903179493,40.3346693877744,40.3524340319782
