"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.580251220008,40.3064208166595,40.3064652179928,40.3064263460149,0,2,2,1,44.3000250244245,43.5097968103528,42.9517327105855,43.370828593681,40.7912174501787,40.3187266562054,41.5248226790365,41.5379132886813,41.6430851507445,44.8435100571046,40.3145659534136,44.9309595038132,45.5772487150524,40.6345593759772,40.798817118944,40.9947042152768,41.7700776530868,42.7919823577608,48.0814685337277,45.4834013283422,45.1379821810646
150,42.0274521104663,40.3065275079702,40.3065057796541,40.306500815762,0,2,2,1,43.004564540615,42.9275033803574,43.0275194940859,42.860549586242,41.1551331907481,40.3357459228071,41.3836681028603,41.4153197336452,41.5944452127473,44.353048755592,40.3329627279167,44.3568614487745,44.2184530315689,41.1256542378479,41.2620567500115,41.2948970620748,41.3713536462523,41.427271553633,42.3468425046705,44.8953115306448,43.1578326208587
180,42.1242604225209,40.3065391616585,40.3065125471473,40.3064007245479,0,2,2,1,42.3690932357932,42.3682595713264,42.52529551001,42.4013343969051,41.0274486960999,40.3268175624286,41.1723574164358,41.7260321039977,42.0163719998312,42.2897093083713,40.3321053144472,43.3046728268674,43.3211892403791,41.1339619000864,41.3776941310678,41.372827467926,41.4030506735449,41.4447593429729,41.475901150855,44.3512750814383,42.3939249287415
210,42.2191183772782,40.3064844536068,40.3064876179047,40.3064521970872,0,2,2,1,41.844663853955,41.9000295940391,41.9941961877729,41.6563193044666,40.4962795882727,40.3181205670685,40.9959505182296,41.3534411346078,41.8311398103851,41.8453239321648,40.321524654275,43.1959982683449,43.2856250063997,40.901117301609,41.1971859412962,41.272160614856,41.3015353859568,41.3775806385921,41.3977367270584,42.1182826172374,41.8703263517066
240,41.994530828387,40.3065280567587,40.3065194300516,40.3064638320509,0,2,2,1,41.4618874911872,41.3525007075491,41.0238041889626,40.6177196969343,40.5425551666889,40.3155632881175,40.6920573955677,40.8464838422046,41.4435016392466,41.670401517959,40.3157890345046,42.7560296091782,42.9186316198447,40.5974085105685,40.7158936572535,40.7993528171542,40.9623896466163,41.0915286509332,41.1353068505895,41.4790993659007,41.5396958814455
270,41.6135104027083,40.3065353387869,40.3065086541484,40.3064591296363,0,2,2,1,41.2526005123337,41.1247152873105,40.7541314527418,40.5218037189883,40.4730063250502,40.3161123814096,40.6010805065681,40.6461262643775,41.0482702803061,41.2946559805789,40.3148867143531,41.474929895533,42.3830997234162,40.5374978870979,40.5483278897876,40.6111226974088,40.7819487208263,40.8846604223367,40.9104317370324,41.2777974023125,41.2970651318967
300,41.319064475696,40.3065076749116,40.3064856158307,40.3064346512324,0,2,2,1,41.1379334552018,41.0109369943653,40.7478186761783,40.569570828755,40.3499925510503,40.3142767637379,40.5719572485117,40.6255457773613,40.8073200584445,40.9366786392685,40.313829207492,41.0618553959259,41.5909679900928,40.4491016620779,40.4831658174084,40.5711149770349,40.7015049670942,40.7447959336087,40.7579598112296,41.134140653679,41.1976286964349
