"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.3110526676641,40.3065353064492,40.3064418711799,40.3064574722223,0,3,1,2,41.1386621383858,41.1201043600471,41.2801034717779,41.1775378771918,40.5731757973297,40.3190005087974,41.285339108457,42.1095065137005,42.9262198151833,42.8715069522094,40.3216358075258,41.7204433337513,44.3594453529873,40.70609650562,41.006355746967,41.0719794871311,41.0941449022893,41.1551630512494,41.1768720828347,41.2879743300928,41.2139212488862
240,41.6186961761446,40.3065303278241,40.3064660312575,40.306297787233,0,3,1,2,40.9177031993215,40.9357854528584,41.0205584084548,40.8647103739081,40.5191592315543,40.3081751076285,40.6055327480443,41.1298548903501,42.1289032579525,41.9989295773069,40.3130189717023,41.4747126181181,43.025062697698,40.4901436621015,40.5836643184614,40.7282253515879,40.8025738056764,40.9039312299563,40.9466064558733,40.7488889916216,40.9001373628559
270,41.3668768329535,40.3067128792548,40.3064302112494,40.3063895087224,0,3,1,2,40.7574792893134,40.7408069609302,40.6855176190754,40.6122354035525,40.4154356963397,40.310020298708,40.5144832272006,40.5672543572394,41.2754215166997,41.3391857540431,40.3176406565232,41.066540060083,43.1259638393707,40.492842484782,40.4940598866635,40.5184139951786,40.6136741182371,40.6927269608973,40.7196740157504,40.6894578883702,40.7765482055671
300,41.070315878824,40.3066450025968,40.306455987121,40.3063521000098,0,3,1,2,40.6612677774095,40.6591890977472,40.6944982093472,40.5759319037486,40.3584536449354,40.3089539705177,40.4652923928583,40.5971825595707,40.8287012986871,41.0744919563349,40.3147711143765,40.91102321734,42.2452894840583,40.4654899776532,40.5012650869637,40.5538468238583,40.598711615935,40.6317096017554,40.6355207134911,40.7086162001542,40.6905369672094
330,40.8467499951535,40.306691382085,40.3064542197784,40.3063607747405,0,3,1,2,40.5777333847775,40.622140740901,40.6595781726656,40.5430167300931,40.3292065501095,40.3088030845017,40.4625165947691,40.4732481003633,40.5914724173171,40.8610425328416,40.3130906375122,40.8391393097531,41.342096984753,40.4022370954364,40.4578377724162,40.5061980433767,40.5300043673911,40.5243510804559,40.5110103758673,40.5842190507042,40.5691508398489
360,40.7429675656221,40.3067284675327,40.3064537481338,40.3063812827841,0,3,1,2,40.4978992595812,40.5256636422624,40.5400200704299,40.4402895639343,40.3150317199413,40.3081045707165,40.5264175830377,40.4928531664655,40.5267516097365,40.7050307250838,40.3126737699803,40.6418669390178,40.6904789392622,40.3962021272339,40.4160013479723,40.4396952602801,40.4562997413929,40.4532231483768,40.4469002277726,40.497241603511,40.486476199933
390,40.601091340992,40.3067500434176,40.3064482719218,40.306408908689,0,3,1,2,40.4491878954216,40.4444896171079,40.432038944053,40.3870816220035,40.3138054469453,40.3076482125599,40.4611626853574,40.4864880848893,40.5401617279282,40.612913690407,40.3125278200148,40.5370872713975,40.5455674983486,40.3603245560444,40.3784787457079,40.3824249295153,40.4030114880732,40.4136351724662,40.409330733309,40.447452017293,40.4429637814469
420,40.503130795237,40.3067559792115,40.3064348323244,40.3064253258801,0,3,1,2,40.4052850420465,40.3912282908631,40.3784884316352,40.3598213946012,40.3097149349805,40.307720185817,40.3768197496578,40.3937470128901,40.449966178251,40.5308039806747,40.3113712113905,40.4709833084052,40.4856530918634,40.3319691860593,40.3366398406684,40.3464105706748,40.3602785765078,40.3698305552989,40.3760190664233,40.409027076256,40.405035142188
450,40.4147958465831,40.3067507747776,40.306436197761,40.3064113729084,0,3,1,2,40.3850695612759,40.3865199772315,40.3735432965123,40.3530739989178,40.3057587462937,40.3075460854655,40.3350309151763,40.3420917780435,40.3799307635101,40.4590396326834,40.3112174624211,40.4286885928204,40.4007732529703,40.3241799726546,40.3257037701307,40.3304052139019,40.3419237170474,40.3487186559199,40.3523300505062,40.3772282217799,40.3796287282973
480,40.3723653315116,40.3067250556965,40.3064375890211,40.3063808028902,0,3,1,2,40.3765008237458,40.3707888764158,40.3563426469589,40.3468590863796,40.3051803279417,40.307288458921,40.3239111198072,40.3269216061269,40.3449832617597,40.3943774380867,40.310927548314,40.3934127396881,40.3673415323012,40.3232867895004,40.3242593718838,40.3247802609725,40.3320086566174,40.3342427476221,40.3372258850251,40.3656831329479,40.3730554904009
510,40.3498955276405,40.306703843407,40.3064472997661,40.3063644395197,0,3,1,2,40.35352883043,40.340707166838,40.3386950086893,40.3334962471958,40.3020072744683,40.3073032306573,40.3194409007868,40.3205272155445,40.331564213151,40.3534737843449,40.3107560194929,40.3525515313858,40.3350784745264,40.3139122568811,40.3144726820797,40.3166297393576,40.3209800500958,40.3224206891033,40.3260390538704,40.3398968028722,40.3530721098387
540,40.3285155929795,40.3067049512908,40.3064608886569,40.3063960231532,0,3,1,2,40.3322002325033,40.3191668627085,40.3163859860245,40.3149379239294,40.300139806557,40.3073013113725,40.3198839021534,40.3186602719923,40.3257939531148,40.3369902753706,40.3107020823553,40.3345906529663,40.3287431736822,40.3099477027256,40.310878338972,40.3122037158268,40.3124290356198,40.3138282839829,40.3170313727497,40.3373311804238,40.3387073667988
570,40.3236029441625,40.3066951681394,40.3064465408051,40.3063865053041,0,3,1,2,40.3159999168329,40.3122502343887,40.3112445797348,40.3110845841689,40.2992005599963,40.3072628718939,40.318172232336,40.3169791008127,40.3209876438329,40.3202486053167,40.3105522028325,40.3185738864787,40.3198756748051,40.3059658791145,40.307034478674,40.3085973838028,40.3096353783549,40.3079242229087,40.3117109698661,40.3210231608888,40.3220807467892
600,40.3177155302568,40.306688344969,40.3064380760871,40.3064214294945,0,3,1,2,40.3090358353133,40.3074904008839,40.3069217792102,40.3067075406752,40.2978561760125,40.3072730929778,40.3130977223213,40.314539673903,40.3182685583193,40.3129716775228,40.3104288387066,40.3136772320251,40.3113252326862,40.304313469643,40.3046880431131,40.3047576169305,40.3058152581023,40.3060933637381,40.3072117558587,40.3173404639537,40.3152381173503
630,40.3120469606445,40.3066460052285,40.3064347715624,40.3063976740795,0,3,1,2,40.3066838641141,40.3065351568262,40.3067137394035,40.3062969348344,40.2976497540016,40.3072180048799,40.3093522357499,40.3118622180136,40.315617171616,40.3089232567551,40.3103937682183,40.3083457372104,40.3047052204766,40.3036296383794,40.3036569479108,40.303484625716,40.3035092936125,40.3041176409754,40.304627201746,40.3085398802427,40.3091733267852
