"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7231525649705,40.3068503593853,40.3064368659489,40.3069128645637,0,2,0,3,41.5678170576687,41.5505531447166,41.5235971944686,41.4419511887822,40.8836649049992,43.2685250521009,42.1506506697563,42.8584246828344,43.3187993334396,43.94425431326,40.3160834844531,43.368171260219,43.4165300334996,40.9397773306039,41.0726418402387,41.0921299187293,41.1327163884786,41.1502023933279,41.3859059452393,42.6217982558031,41.6136933222862
180,41.2541098741004,40.3064745145479,40.3064353783813,40.3063016106366,0,2,0,3,41.2569258607308,41.2290828350649,41.2312599982347,40.894611776568,40.7411921890444,41.570288437907,42.0971323639613,41.9931696970995,42.5120248889668,43.7170593826399,40.3144957288238,42.4680059386589,42.4888655867607,40.5502536353699,40.8517898676198,40.9339936410056,41.0083526526374,41.0467615966137,41.0537471919345,41.1197158358422,41.3023070873728
210,40.9542558831756,40.3063510134496,40.3064313238697,40.3064431373235,0,2,0,3,40.8513261557083,40.7845556251898,40.6253998568528,40.4729511654798,40.5458100488442,40.761877502145,41.4313007730351,41.4163295128222,41.704179973881,42.5979915281432,40.3115732624721,42.169936641175,42.4488299782123,40.4232150975612,40.5096773023203,40.8245406385218,41.0103794040253,41.0195902001242,40.9216594770226,40.6814556691905,40.9982615182648
240,40.913357134067,40.3065269940469,40.3064366942036,40.3066760559434,0,2,0,3,40.5657188092658,40.5283116304964,40.4590302465341,40.4493212616642,40.4262467881065,40.7298116682236,41.1629166159286,41.364787659527,41.3055291296998,41.7016612403851,40.3095697161141,41.3057696633281,42.0756071648008,40.4862683226705,40.5346620778516,40.5910429884676,40.7153357838041,40.7304842338939,40.7316911649175,40.5781781578798,40.6343869090125
270,40.7318888371685,40.3065314346899,40.3064295803213,40.3065738059248,0,2,0,3,40.413118494638,40.4079016042448,40.4036809943008,40.4052021554009,40.3487490905115,40.6037482075391,40.9402078710886,41.0862696229566,40.9865051166461,41.2291485344706,40.3096031410506,40.9359044701344,41.5331822010175,40.4064293555035,40.4680801164226,40.5147021928546,40.5711457087324,40.5912117306813,40.6632641449292,40.4635180031098,40.4219281368376
300,40.6121862515562,40.3064938514454,40.3064198791796,40.3065113811122,0,2,0,3,40.4038353656911,40.3987204990492,40.4002388116184,40.4006103846916,40.3249530824192,40.5069424525351,40.755374977025,40.8637131083444,40.7947546065451,40.907192305715,40.3090597398741,40.7736801605322,41.1839179620298,40.3363983746299,40.3851532024363,40.4296204717398,40.4840855059039,40.5028218502299,40.4752240978279,40.4148170548797,40.4073203754784
330,40.5077891664775,40.3064747541143,40.30643433094,40.3064851559531,0,2,0,3,40.3705463438239,40.3668147881482,40.3601588970138,40.3465338000789,40.3187095047876,40.4537059619416,40.6327856318288,40.6761679939764,40.6636462738969,40.7471861019511,40.3090400787945,40.6634687087819,41.0428181697302,40.3205625276211,40.3347237317161,40.3644491050879,40.404305660133,40.432050085575,40.397186374789,40.3850778913653,40.3795419074333
360,40.4288058758525,40.3064471323786,40.3064353556213,40.3064381208289,0,2,0,3,40.3362170781861,40.3331011173233,40.3289772790113,40.3272096632089,40.3089142062206,40.4009074067912,40.5367110218926,40.5419086546285,40.5522549411495,40.6083002342075,40.3087108755704,40.5980015557827,40.7341042610431,40.3226201259422,40.3361166029526,40.3505334136157,40.3710903104349,40.3868734024609,40.3733311557903,40.350224563929,40.3428490376459
