"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1340409639926,40.3065763814538,40.3065490984851,40.3065101200352,0,3,3,3,40.7049796333538,40.657897616651,40.5066199599524,40.4315316294327,40.3242961417175,40.3171423555015,40.6075067827132,40.825130718876,40.966373812985,41.155541779225,40.3202195429006,40.9008233470993,41.6503133288768,40.4534851975246,40.4984932020944,40.5102470690638,40.5255475709887,40.5399072143232,40.5608194424694,40.759173870195,40.7191666695796
360,40.9906211708923,40.3066373908829,40.306506941313,40.3062615876444,0,3,3,3,40.5059373799366,40.4612322705087,40.4201041954821,40.4088003723313,40.3393223157348,40.3085134215398,40.4842931081847,40.5463826992465,40.7602921676048,40.8696280061667,40.3079092832476,40.7609900281279,41.0948011756962,40.3708101395514,40.4172604875538,40.4413892633534,40.4808810828453,40.4828774160978,40.49971562663,40.5197463655816,40.5262435556561
390,40.8177463344631,40.3066344508504,40.3065520943696,40.3064649375544,0,3,3,3,40.435414478152,40.3883426696067,40.3670517057593,40.3686586574505,40.3126643666789,40.3127300054054,40.3780993025434,40.3963888368699,40.5958492754084,40.6687611372556,40.3132670787146,40.6550935647617,40.6316538789777,40.34372484929,40.3742756243966,40.3788490206405,40.4062714472313,40.4353886120853,40.4200918707653,40.4577359234002,40.4684547612109
420,40.6168280349088,40.3065774681435,40.3064092668879,40.3064071507253,0,2,0,3,40.3808111595439,40.3777586791046,40.3813804437846,40.3835343726717,40.3211308031627,40.4332902602355,40.5315998314876,40.5155913097851,40.6184829112483,40.6145707122086,40.3077257378429,40.6179579108818,40.5088237377856,40.3489798663402,40.3744753075653,40.393869620173,40.3995775487327,40.4118989767144,40.424143587808,40.3942362262062,40.391327932745
450,40.5113460699395,40.3066363140775,40.3064318825967,40.306440746768,0,2,0,3,40.3665128218943,40.3668713074638,40.3683304907614,40.3579367996859,40.3156450037892,40.4206395076176,40.4829902490671,40.4694802745238,40.5347759777309,40.5482363404316,40.3108016607255,40.5203405544942,40.4583070093272,40.3429105855766,40.3567418634064,40.3734358816519,40.3895054919328,40.4072924008435,40.4044419500022,40.3693614526404,40.3667713431003
480,40.4513476151052,40.3062654214091,40.3062323705619,40.3061752577364,0,2,0,3,40.3630345022794,40.3637598087784,40.3595452690204,40.349741583952,40.3022353638541,40.3512823910788,40.4093572011706,40.4041399223308,40.4266482230346,40.4732870549736,40.3084175405283,40.4422824351204,40.4330162081796,40.3349233421206,40.3517157536178,40.3583250885802,40.3666217691335,40.373645622395,40.3749785097395,40.3653737571817,40.3634384288881
510,40.4012839690696,40.3066589527741,40.3065368537886,40.30658573477,0,2,0,3,40.3609598147429,40.3617730307838,40.356521079182,40.3455776118896,40.3010945000292,40.3485090048513,40.3644188737967,40.3705160929526,40.3784956378775,40.4223452918874,40.3090198892539,40.4125811868869,40.4092021464403,40.3224361775622,40.3322990920763,40.3486738703485,40.3586374231613,40.3562086058137,40.3547825008412,40.3589108776089,40.3599939039254
540,40.3675392936342,40.3065268486059,40.306476951274,40.3065153153654,0,2,0,3,40.353467716688,40.353938226925,40.3471812160562,40.3354568349316,40.297692469231,40.3283085568643,40.348280537592,40.3499570235934,40.3572680225161,40.3868436800426,40.3089008745337,40.3823229934671,40.3723211909771,40.3144739025899,40.3182254541194,40.3276660027477,40.3388745066962,40.3377303872838,40.3365189602053,40.3429865472297,40.3516031435854
570,40.3487359683481,40.3064537555707,40.3064038518577,40.3065016155713,0,2,0,3,40.3416245882192,40.3382614324765,40.3296374410996,40.3195234637331,40.2961875059917,40.3250305902349,40.343268261229,40.3380527853637,40.3442839846149,40.3629898746557,40.3084678977377,40.3601082389186,40.3452058031991,40.3094808527614,40.3107204405234,40.3124449731023,40.3207182876997,40.324805586647,40.3243915144618,40.3287247093719,40.3401514447215
600,40.3341524695792,40.3065036855589,40.3064309196297,40.3065319717266,0,2,0,3,40.3287901421644,40.3234019629255,40.316444125457,40.3107442237013,40.2935115373454,40.317864902789,40.337011598171,40.3304165016359,40.3324027208557,40.3483861896956,40.3086887788746,40.3446575196108,40.3313995985617,40.3081446528344,40.309022393182,40.3091697236088,40.3097178528083,40.3128160212762,40.3145619432836,40.3187620570449,40.3300820474765
630,40.3230242801335,40.3065187929659,40.3064410887481,40.3065489968385,0,2,0,3,40.3180026791519,40.3133638036931,40.3076905976496,40.3064809773834,40.2935259949539,40.3131911369605,40.325402021128,40.3224286991358,40.3249294028937,40.338809896526,40.3086210397569,40.3317830715857,40.3227541052001,40.3069925745286,40.3085753821758,40.3101042277007,40.3114132018093,40.3115113896261,40.3120576949584,40.3135793694538,40.318540828157
