"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.6599814645724,40.3065485470531,40.3064586087598,40.3065293303041,0,3,1,2,42.0901519800999,42.2396178115989,42.4258662337544,41.9328246944988,40.8172623076208,40.3158152499738,42.4889818590466,43.0921799636384,43.6607610195677,43.5861739294289,40.3262530522001,44.4139935919481,44.2662934543371,40.4570425052186,40.5035996619756,40.5314212856201,40.5914533966179,40.6871973283608,41.0886193350072,41.9360235499684,42.1287697028383
210,42.5327793013809,40.3062592329438,40.3064648986792,40.3064201173287,0,3,1,2,41.8916060482467,41.9625474590328,41.9189966192471,41.3950692252774,40.7001644025323,40.3155782476975,41.4010079338992,41.8132014866972,42.8876804362473,43.0545505341643,40.3174788504523,42.4946410055333,42.9591468848631,40.652110781411,40.7509638702318,40.8212572758051,40.8241381310561,40.8637544417862,40.8980680197921,41.3793453854212,41.77323719847
240,41.7345103199632,40.3068442325836,40.3064572583941,40.3064257269169,0,3,1,2,41.7882925258015,41.7058112851403,41.2083514084776,40.7032781264942,40.5643074140012,40.3120334082761,40.854480436076,41.0582508806639,42.113005554921,42.1694713155034,40.3182798789276,41.79417572275,42.0083674871282,40.5754520416444,40.5800144242006,40.6390183362246,40.674878893666,40.7327923672539,40.7707661986915,41.0415125246342,41.8487433107044
270,41.458009082459,40.3066842906129,40.3064574765539,40.3063384235632,0,3,1,2,41.2357571726742,40.9371868166753,40.7357215760574,40.648978273305,40.4234349054423,40.3093460763903,40.6843330387289,40.778525862085,41.6130350721797,41.3974737255889,40.315393109308,41.2397695745372,41.6374941651384,40.5288094171851,40.5680806954949,40.5727066570566,40.5879566308809,40.6415003742369,40.6669161300926,40.7522026946074,41.5044662429826
300,41.0498614268222,40.3067116255645,40.3064675880891,40.3063950544483,0,3,1,2,40.9596449594184,40.5742897627834,40.5218931110476,40.4919523708581,40.3611197162862,40.3088915713237,40.6039028143521,40.6235315044584,40.9395049951313,41.0790953618026,40.3146575175252,40.9341145571831,41.1699322136283,40.4215613861616,40.4329984059666,40.458840297936,40.5187885502343,40.5723795262494,40.5974578825214,40.8041983855693,41.3427466784534
