"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,43.7956955010317,40.3064732237377,40.3065032168226,40.3064827631376,0,1,2,1,42.1924662596613,42.1518745174049,42.0426255556938,41.7759489420315,41.8955526735921,40.3319248173491,41.7640108852293,42.9612982219857,43.7360946379978,43.7053811008097,40.3381138573977,43.5774929874431,44.7196769352433,41.5132284748289,41.5502153366142,41.541470547039,41.5752061010839,41.7779763033993,44.0122660826616,44.2942612086634,42.2722780027685
210,42.8962015506067,40.3065510597641,40.3065426674864,40.3065347423713,0,3,3,2,41.7529880374404,41.7239097792025,41.725262790463,41.3029208149661,40.7857413503639,40.3216140521714,40.9622253618448,41.2464952521112,42.6629214319017,43.1340715604754,40.3284926906811,43.104449285464,42.6615384151323,40.693592077669,40.8400622231795,40.8761351534371,40.9090711074283,40.9503510600562,41.091424554002,41.6078470509041,41.8698440696735
240,42.9820584896024,40.3064986119275,40.3065369250025,40.3064618364003,0,3,3,2,41.4335202716717,41.332616674451,41.3771302034039,41.018631436176,40.8144305705681,40.3148945279775,40.6843191686905,40.7695407584866,41.4391385104952,42.1819955087763,40.3171870066405,42.1406502672325,41.9628919785996,40.7217921687122,40.8398772356753,40.8566209518142,40.9040040333747,40.9208016942173,40.9512262128285,40.9736546416816,41.587302476692
270,41.9429731194338,40.3066742190245,40.3065321891772,40.3063985140606,0,3,3,2,40.913661871033,40.7740564342128,40.6013572127077,40.5391642702086,40.5965237970696,40.3158950361669,40.5148514631283,40.6064424470975,40.8247504586469,41.3541344180167,40.3230839988276,41.5814465279834,41.3261318387782,40.5803977556616,40.6077284954339,40.6336658036581,40.7200110023155,40.7562814307855,40.779659064181,40.7620402706672,41.0381501466244
300,41.6882262114113,40.3065304983572,40.3065247872837,40.3063671886637,0,3,3,2,40.5526985104558,40.5274107684839,40.4852311956427,40.4609404897589,40.4355868403348,40.314844021072,40.5448834064129,40.6309538138328,40.8021757331943,41.1047398784782,40.3145408859052,41.1028268600211,40.9223371716653,40.5257389316717,40.5878740831008,40.6104854268246,40.6868734095476,40.7536648568683,40.7600068829084,40.6984981810825,40.5817394426137
