"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5357185771319,40.3066699805632,40.3064319154971,40.3063594737015,0,3,0,2,40.4662783709259,40.4326194588637,40.4102727565379,40.4066728829762,40.3189500468664,40.5531617712262,40.7095137093949,40.6869288678417,40.7202620382666,40.6238526842109,40.3128301624142,40.5724869639912,40.5252567247647,40.3448344782304,40.3545367039546,40.3769100971999,40.41285712065,40.42181539793,40.4307922904406,40.4786523905488,40.469940120632
360,40.4523431165187,40.3066332839686,40.3064279297919,40.3063344659801,0,3,0,2,40.4129677073576,40.3923806136386,40.3853228299687,40.377987434417,40.3119595436772,40.4344640965127,40.6056964673873,40.603266234457,40.6116640763859,40.5291782307717,40.3111595100013,40.4986496664517,40.4823923331703,40.3358203737912,40.3422488195988,40.3500053759573,40.3662301695678,40.3694174931705,40.3830247586349,40.4137587678379,40.429081945539
390,40.4133338674612,40.3066648217703,40.3064385270577,40.306368165707,0,3,0,2,40.3779826151104,40.3726319890249,40.3685836781849,40.3658774424199,40.3080061149992,40.3748841629267,40.4916089716259,40.4938554226203,40.506870111481,40.4584160089912,40.3110690680513,40.4373023013639,40.4250075283251,40.3271173697027,40.3392022109782,40.3407735029752,40.3474798331236,40.350988748375,40.3556237811026,40.3734352958089,40.3956487862925
420,40.387516757662,40.3066033928765,40.3064606713642,40.3063376915354,0,3,1,2,40.3538860238002,40.3523716688726,40.3558156142904,40.3447175705264,40.3053447834878,40.3082701782511,40.3987925259132,40.3900379994597,40.4093337814949,40.3951829821784,40.3108457392656,40.3717567638113,40.3635209495933,40.321423796889,40.3297286629198,40.3307270112956,40.3354010498719,40.3395486832596,40.342735242444,40.3510161061019,40.3602735436156
450,40.3652764136887,40.3068583029107,40.3065655486214,40.3065904165485,0,3,1,2,40.3437947977736,40.3482697578112,40.3510502385385,40.339936699399,40.3018895655071,40.3060104909146,40.3740546611796,40.366069601339,40.3635017532096,40.357322027661,40.3109150010112,40.3457965353127,40.3445642330888,40.3142601557514,40.3182969715499,40.3209531713035,40.325111945921,40.3284614746749,40.3315559713328,40.3441852159729,40.3426497467324
480,40.3414270244153,40.306654373294,40.3064125928452,40.3063676950187,0,3,1,2,40.3430028191413,40.3452636617695,40.3410726143128,40.3303624634365,40.3005672799614,40.3070531505704,40.3318467414373,40.3349429222993,40.3527282394349,40.3392131945775,40.3107499374569,40.3312007848396,40.3301626102685,40.3134456729723,40.3159845702959,40.3173516305326,40.3201785269599,40.3223234289546,40.3238276218734,40.3235321436485,40.3409338413311
510,40.3296364690425,40.3066926595015,40.3064743529611,40.3063802750837,0,3,1,2,40.3321387149245,40.3337517731111,40.3319820019043,40.3229752268988,40.2995319187226,40.3075496866077,40.313697123711,40.3173116000303,40.333565293092,40.327179025849,40.3106017220256,40.3213697707225,40.3187683669039,40.3077654898035,40.3084264579299,40.3089909450411,40.3126267106536,40.3138962555659,40.3158913217547,40.3146052819284,40.3332054772429
540,40.3215000727776,40.3066448617831,40.3064401989331,40.3063444916466,0,3,1,2,40.3197673658143,40.3209896453474,40.3212816390707,40.3141515211105,40.298244623567,40.3067607408438,40.3092031660262,40.3101748050798,40.3164222422905,40.3197543707838,40.3104213037883,40.3188846579244,40.3138304107226,40.3043942827121,40.3044249254493,40.305578041661,40.3073734871481,40.3079582970412,40.309964607285,40.3100033989487,40.322598552314
570,40.316691528155,40.3066754826192,40.3064650573588,40.3063590740057,0,3,1,2,40.3107700971118,40.3094589278607,40.3078922456294,40.306458634924,40.2977894745043,40.3072635797161,40.308699993543,40.3088540934219,40.3107958634842,40.3136694619523,40.3103608700597,40.3129380798183,40.3093373442176,40.3042659158774,40.3041909619945,40.3045430685613,40.3045515893113,40.3049887239644,40.3070653974258,40.3091681542727,40.3132623676171
600,40.3133785355443,40.3065601189272,40.3064278523352,40.3063690208952,0,2,0,2,40.3098408418545,40.3077074207487,40.3054194239719,40.3052860718979,40.2982540996326,40.3067273711454,40.3132252795709,40.3118246495242,40.3115744528464,40.3099105017722,40.3072544932128,40.3091809639483,40.3072644914293,40.3057308745432,40.3055735524719,40.3057487866434,40.3065113189855,40.3074650539523,40.3094687448233,40.3085278478598,40.3130653021057
630,40.3091781792419,40.3065608202039,40.3064410226252,40.3063875623887,0,2,0,2,40.3079165981639,40.3061630744924,40.3051961946861,40.3055496464428,40.2984609600788,40.3083769184776,40.312707454834,40.3116085213869,40.3100629043542,40.308095129946,40.3091641064044,40.3076726694071,40.3064875622068,40.3046734268708,40.3047646212066,40.3050233586557,40.3061306560402,40.3068135237526,40.3075248900551,40.3074832305812,40.3108168033012
