"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504431104,50.4753932764501,50.475426013734,50.4753997808781,0,0,3,1,49.9735942800228,49.9694294358065,49.9690596233456,49.9954237449399,50.4715198455817,50.4629962834659,50.3802753000257,50.2817780261154,50.1396278562813,50.0534568623547,50.2448936632165,50.145106992277,50.0953883669826,49.9690531317151,49.9690510664292,49.9690504821992,49.9690499920841,49.9690496507167,49.9690496166076,50.0209480131243,50.0082067885652
90,49.9710842265011,50.4765087118588,50.4753318979235,50.4763894231543,0,0,3,1,50.0347116913975,50.0873371565063,50.2126375217358,50.398664382764,50.3120230729314,50.4795127796331,50.4417521700438,50.4097617470873,50.3600513399472,50.1037006959684,50.1938578748484,50.1861673689746,50.064607421665,49.9731723495995,49.9789172328523,49.993009678817,50.0365607409591,50.0861716231556,49.9818997302436,50.0016912001748,50.0342308901175
120,49.9778683763224,50.4756518131551,50.4756944224401,50.4756826922426,0,0,3,1,50.2861469195215,50.345387654337,50.3996581267589,50.4181330559629,50.3657936226887,50.4771178005067,50.3330898348067,50.3268703443793,50.3330539550887,50.3024229413464,50.1031947942315,50.2821730565808,50.1088554873082,49.9858616386094,50.0055873109234,50.0358512709331,50.0816924487934,50.1214122574019,49.9814311334403,49.9907689579529,50.2239795239405
150,50.0178361586807,50.4750575524342,50.4756054980119,50.4751614832757,0,0,3,1,50.4042241691512,50.4139515760027,50.4210658662683,50.4327772759316,50.4108095346187,50.4771827481316,50.3652676808867,50.3301061904753,50.3146501240585,50.2986285160098,50.0474768555882,50.3067851759504,50.2956594969746,50.026804737859,50.0583429411119,50.0898914007576,50.1320113873756,50.1450706236198,50.0167073452656,50.0225444239867,50.3823874723109
180,50.060860856958,40.3065457308605,40.3065098546794,40.3065215756372,0,2,3,3,42.4666703289441,42.1622120227971,41.5984382041569,41.2682835305167,42.2627472681161,40.3506334697928,43.2069227114676,45.0160833770766,46.6390886585293,47.3745091974769,40.3093167391201,47.5572865898077,46.0412908208953,47.7433982247487,50.0766253141011,50.1146817584751,50.133686737653,50.0668255429117,49.9845411698813,43.7016190917606,43.0966387479701
210,46.0382743188873,40.3060378048215,40.3065139995358,40.3062079631456,0,2,3,3,43.5226516788963,43.6108592327097,43.7168501332241,43.1821622472526,43.0801936154078,40.3363210985952,42.1714978402877,42.9285346839137,45.3024479021589,45.6391298908205,40.3348966525338,45.5734245260937,45.4675853910508,40.6458368642359,42.0331053441943,43.4874306483499,45.2444105341044,46.2508616624597,49.2087304018379,43.2651196857654,43.8566986351826
240,43.3817738840903,40.3061368855047,40.3064812002887,40.3066245748164,0,2,3,3,42.9309491355264,42.8688436107796,42.5249223153674,41.5708997366671,41.5992369271755,40.3292712483603,40.9583351648288,41.0245373870412,43.5710688608022,43.7971198903946,40.314170509045,43.5248451542862,43.3873640136942,40.5658578861583,40.627586671111,40.8310000536734,41.5192994237042,42.8559316947691,47.6962500567064,41.7113748330647,42.9821004524406
270,42.2942929230689,40.3064252596471,40.3064246600089,40.3066104329391,0,2,3,3,41.9528670115815,41.7399868263192,41.2791905312914,40.9113381602127,41.2529889714115,40.3091833418362,40.7044379254309,40.8640703655084,41.6289229572262,42.7793384631863,40.3204537469193,42.4489918604551,42.4015241040881,40.8606266498134,40.9174524467047,40.9111060261315,40.9358914041059,41.0618580736197,45.124444420408,41.1285161714173,41.979214113162
300,42.057120617919,40.3065319397483,40.3065633283725,40.3067116486399,0,2,3,3,41.3327744907369,41.0772244474111,40.872183811404,40.6846911046095,40.7812255413026,40.3157710958784,40.717031613344,40.7347664124342,41.0443090440602,41.6836523577107,40.3077244308149,41.5069714902839,41.723331848266,40.6941835887596,40.8713031667678,40.875164241752,40.8777858984175,40.9211361751738,41.276910517508,40.8712355797726,41.551072395839
