"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9417100064573,40.3066222825326,40.3064996823525,40.3064321899489,0,3,2,2,40.507787608649,40.4751653545712,40.4157818657136,40.3933087667368,40.358335378827,40.3117298160821,40.4136221732848,40.44349529221,40.7421401251424,40.9112457710507,40.3116834815849,40.8735181650165,40.9524954859672,40.3937687634086,40.4292611585832,40.4550392472173,40.5112042501027,40.5326141705379,40.5414865098924,40.5500961826621,40.5225608563374
300,40.7301947248394,40.3064949052589,40.3064228072292,40.3064196147876,0,1,0,3,40.4823246157306,40.4548187688097,40.4165438892391,40.4110394446008,40.3509169786781,40.4814393350129,40.6445374505225,40.6238709023956,40.811794977232,40.7676576014267,40.3093514803323,40.8575815068358,40.7227853240793,40.423995259242,40.4712986774131,40.5675441992142,40.6331402645804,40.6068592168785,40.5929356092832,40.5072151222101,40.5065309297414
330,40.614395369622,40.306519510094,40.3064424516942,40.306216780196,0,1,0,3,40.4895662602808,40.4635019044063,40.4200646553811,40.3973110962785,40.3643009414322,40.4668958293701,40.6130269897812,40.5970934140603,40.698122628906,40.6604406280107,40.3081673245505,40.7541394122679,40.8460929419019,40.3652994155536,40.4491299456454,40.5589291889696,40.5485988369155,40.5385890895807,40.5547873598587,40.489985616147,40.5086146073215
360,40.5221832987443,40.3062886839511,40.306353888708,40.3064103538455,0,1,0,3,40.4382292658884,40.4112121713282,40.3679352436983,40.3589438011891,40.3487491847116,40.4566979330976,40.5492589336233,40.5347757790577,40.6076007824338,40.6322050433168,40.3076807623916,40.6486658468584,40.7498439033822,40.3304143009447,40.3747830243484,40.4701120029306,40.4598980166896,40.4762397776942,40.5072809972997,40.4398709392956,40.4604872425023
390,40.4702137508415,40.3064959160225,40.3064687955135,40.3065747370174,0,1,0,3,40.3979105138565,40.371883756624,40.3505619799982,40.3506982325238,40.3300403700163,40.4067393647583,40.4861580527307,40.4802450047969,40.5318520805132,40.5898443512034,40.3072528244634,40.5685320377817,40.5141848113224,40.3314408069108,40.3390350901534,40.382550813505,40.4129818632243,40.4220255402305,40.4645211096244,40.3910769724008,40.419693619195
420,40.4190211389264,40.3064198640147,40.3064063775763,40.3065680349406,0,1,0,3,40.3510102833731,40.3469917137998,40.3439310175462,40.3392573233664,40.3315150637035,40.3716441597767,40.4357333962072,40.4277545190262,40.4845788737896,40.5408381893154,40.3074492319625,40.4836557359519,40.4333953768374,40.3356868721258,40.3428966735952,40.3507547155089,40.381422367375,40.4013363679054,40.4405862923061,40.3647071516285,40.3676977022641
450,40.385180994609,40.3064152767329,40.3064143134925,40.3064914261636,0,1,0,3,40.337258432518,40.3356167972487,40.3337655756815,40.3291774431342,40.3204587509851,40.3594866769949,40.4147990187199,40.4048009758577,40.4310983843367,40.4821043123551,40.3071749338357,40.4324530329842,40.3979015827509,40.3411541598387,40.3503668104157,40.353185939457,40.3657891495005,40.3791674535099,40.40757420578,40.3463307832128,40.3359807544687
480,40.3696513764734,40.3064339140879,40.3064338870977,40.3065379255933,0,1,0,3,40.3278121002792,40.3268417387696,40.3292700462888,40.3251489802867,40.3116511053623,40.3429292268044,40.3850095063988,40.376002974951,40.3917265349187,40.4315419985459,40.3072662657887,40.4132909479947,40.3783017559793,40.3278410811936,40.3405671137647,40.3506815824468,40.3635661170572,40.3687080686136,40.3801803777382,40.3348929133342,40.3281724971362
510,40.3519203733239,40.3064331243686,40.3064251134562,40.3065180313928,0,1,0,3,40.3250087631108,40.3243954662713,40.3229344226117,40.3175353551429,40.3073240619459,40.3185815788927,40.3565366621932,40.357544570527,40.368141781277,40.4020106170933,40.3071635078775,40.3939145080201,40.3662105678922,40.3198942193376,40.3281254183101,40.3380114068079,40.3486533600509,40.3528647670575,40.3577034272844,40.3290505585907,40.3267233651749
540,40.336554575205,40.3064357825064,40.3064439319112,40.3065305714615,0,1,0,3,40.3147928329318,40.3132433475369,40.3113157481165,40.3112004525665,40.3018686035369,40.3189855289708,40.3390049026848,40.3450818145058,40.3549729634906,40.3774619057717,40.3071184894481,40.3720654409516,40.3603201875709,40.3159203513569,40.321228939765,40.3275245851423,40.3328964261451,40.3370084853962,40.3423630679656,40.3227416929716,40.3172615605329
570,40.3254106788544,40.3064195940302,40.3064213042176,40.3065149840778,0,1,0,3,40.3103847890127,40.3097978761342,40.3094870267569,40.3095497208766,40.2993652052038,40.3177206014564,40.3347452138334,40.3360815419763,40.3455194213233,40.3632177384394,40.307001424384,40.3551635940142,40.3562629767764,40.3111761727869,40.3159193886938,40.3216449121557,40.3235189573032,40.3249975038203,40.33150795662,40.3158183432971,40.311388285904
600,40.3172469181493,40.3064332023888,40.3064333369827,40.3065494461551,0,1,0,3,40.3091518887467,40.3088245813215,40.3087272790073,40.3078341445231,40.2968511113636,40.3155281662802,40.3286131913532,40.3265770693289,40.3381380731134,40.3492279498442,40.3070553166365,40.3451404858449,40.3528795787619,40.3092343812426,40.3112657825877,40.3157881267686,40.3179106929739,40.317730083858,40.3226650873872,40.3110563003454,40.3096737642124
630,40.3119887030959,40.3064180560259,40.3064314220761,40.306558280478,0,1,0,3,40.3062704883518,40.3062087651345,40.3059371720002,40.3055516386698,40.2953105821828,40.3127518140862,40.3206695362255,40.3179195510463,40.324192423147,40.3409756996403,40.3070355928109,40.3380610442958,40.3353254142222,40.3076236482245,40.3087882912275,40.3105994736359,40.3134099701509,40.313561629153,40.3163775351654,40.3083870449212,40.3070381345078
