"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.482915323422,40.306452918363,40.3063162766557,40.3064281339943,0,3,0,1,42.9395661097029,42.7669055841896,42.2840692480118,41.586333877061,40.8064385229441,41.7536107146818,42.5074759600485,42.6333415151724,43.0182118790719,42.6558774799427,40.3303702439051,42.6481445784626,42.4644728274721,40.5566241263673,40.6130413004093,40.6317561206659,40.6724186320439,40.7298334862542,40.8484578427273,42.5167881942994,42.9288189094738
240,42.6103152573597,40.3064041989244,40.3064597429961,40.3065574514232,0,3,0,1,42.4110943332762,42.1740087301541,41.8870216521247,41.5413866681568,40.3970479083784,41.9232471604381,42.3439314069363,42.4809219251842,42.108927858902,42.037257077844,40.3151898836524,41.8270554900882,42.1436180131867,40.7689965998609,40.9065178730202,41.0147190138459,41.0279552484402,41.0855389728895,41.1168971332963,41.6528759199715,42.4588990768561
270,42.3527547646506,40.3068014725494,40.3065298184093,40.3064387651921,0,3,0,1,41.7918873225316,41.461031176263,41.599767422432,41.0134942542947,40.3845020925345,41.4732873998959,41.9767286667211,42.1398466681697,41.6731565323285,41.4555957587471,40.3190142921937,41.4393267925407,41.4168828560503,40.5462624380746,40.6030163491222,40.7135901450371,40.8175969716415,40.8914804182191,40.9158909076379,41.3596678774432,41.8344857852946
300,41.3447793882396,40.3066892867165,40.3064393988156,40.3063732391385,0,3,0,1,41.1418989867882,41.122745969202,41.3346813139716,41.0747159985221,40.3544605120333,41.3460978711446,41.6738670826937,41.6428593774176,41.3675922617705,41.230695083159,40.3167222628082,41.1906632028651,41.3309458575655,40.531732598657,40.5755986184667,40.5835957973006,40.6437324484969,40.7262421399908,40.7525128737717,41.1295549945362,41.4088212265353
330,40.9294438436665,40.3067237599996,40.3064217606829,40.3063694556939,0,3,0,1,41.0347842556186,41.0415942463063,41.1454037254204,41.0307061176268,40.3042545381836,40.8769765034436,41.5100177887625,41.4211999368783,41.2896627424541,41.0518849843483,40.3173011576219,41.0043700342336,41.0417837477496,40.4804965170804,40.4884505574334,40.5452874033926,40.6412622501019,40.6989343095514,40.7068879850235,41.0195109307217,41.2169624246023
360,40.7873504218332,40.3066791850779,40.3064407764539,40.3063984778733,0,3,0,1,40.7911997608397,40.7441363441499,40.9153048544137,40.9841436425039,40.3106037930592,40.8556193710937,41.3883229187399,41.3949148219743,41.1458705682126,40.9167322935596,40.3155016017882,40.9102544284818,40.835874002084,40.4781604865836,40.4868344499875,40.5148015938229,40.5613331299466,40.5846107275712,40.5950784009641,40.8802925006276,40.9526020413416
390,40.6510019691953,40.3067190825817,40.3064355589133,40.3064163041158,0,3,0,1,40.7157149134291,40.6811204908319,40.6612514630301,40.7054905903634,40.3111318493027,40.7688726751472,41.1767267397848,41.178237973459,40.9843124077706,40.7680733181901,40.3149248428312,40.7607411300309,40.6746911505521,40.4071788600085,40.428082294969,40.4571765402628,40.484390878561,40.4978258630465,40.5065510491075,40.7913494502107,40.7717767970817
420,40.5740160725441,40.3066907200765,40.3064339938202,40.3064349013226,0,3,0,1,40.6838217763364,40.6143028679376,40.473237592066,40.4609851395101,40.3134516335058,40.570927643721,40.9751955462344,40.9799042128924,40.7521293538704,40.6340029686121,40.3131445052716,40.6203563290948,40.5367472322905,40.3835005052638,40.4013414215597,40.4258580073253,40.4402315312085,40.4432954819602,40.4538663306137,40.6912924219807,40.7338956723194
450,40.5203310709537,40.3067325622574,40.3064373114714,40.3064433645306,0,3,0,1,40.5743730610918,40.4879968077159,40.4009657224537,40.4095145577255,40.3136014589146,40.4525586159588,40.8573135834853,40.8669761818529,40.5676975884134,40.530483160908,40.3125426772329,40.5015562847597,40.4695040750451,40.3663727897788,40.3750621112604,40.3894915880721,40.4034153733542,40.4077437606181,40.4139118703589,40.6114271351228,40.643289683368
480,40.4656661822209,40.3067012057338,40.3064386367362,40.3064470325133,0,3,0,1,40.4914727029098,40.4292726475869,40.3854631404578,40.4077538415399,40.3101276803133,40.4319353289419,40.7511910085519,40.7463699661299,40.4735365236948,40.4478744040565,40.3119390175082,40.4217415253065,40.4273476683992,40.3453148035528,40.3522926298785,40.3574032154414,40.3627822299492,40.370462204481,40.3747362105249,40.5001169480482,40.5481953351737
510,40.4243738320255,40.3066960160539,40.3064375843318,40.3064256703069,0,3,0,1,40.4208175141852,40.3940688907759,40.3950832918073,40.415590317328,40.3068965557736,40.3991286926325,40.6770301905955,40.6028805352685,40.4190326789852,40.3989356519375,40.3109465067757,40.3890256455594,40.3752925959261,40.3274032947914,40.3327804913078,40.340367314246,40.3452716449946,40.3516751539794,40.3543597789906,40.436591752682,40.4723589400587
540,40.4219475176578,40.3066821086415,40.3064375175823,40.306417326955,0,3,0,1,40.3895680128981,40.381300447294,40.4007204478908,40.410315736696,40.3050050055865,40.403799708461,40.5229924869869,40.4259801645706,40.3902679361252,40.3766093612696,40.3113156473187,40.3725754652949,40.3570295275074,40.3240582102132,40.3236959085298,40.3292483006702,40.3322348450925,40.3347475260839,40.3368160542792,40.4121749156423,40.4196199019347
570,40.4127489186364,40.3066841789023,40.3064376366819,40.3064144680844,0,3,0,1,40.371387775464,40.3730562860762,40.4050444988311,40.3955458065599,40.3047298931051,40.4367616006525,40.4212583547343,40.4035245956715,40.3809984077544,40.3661459352785,40.3107994300024,40.3687810118447,40.3472886861444,40.3220348625547,40.3243392651791,40.3247335087151,40.3252377604044,40.3259883631496,40.327828663261,40.3935573864586,40.3849053649682
600,40.3951361520106,40.3066941460249,40.3064376733903,40.3064283706542,0,3,0,1,40.3570835121773,40.3593786085654,40.3836241121091,40.3693836701166,40.3048004803779,40.4120218404692,40.4083981484118,40.406841793554,40.3781489638715,40.3576052306951,40.3109008563183,40.3542075994879,40.3395287416958,40.319741333804,40.3232203092956,40.3298840343797,40.3316753865129,40.3313697111578,40.3341303394333,40.3737283490911,40.3632343466277
630,40.3609034397118,40.3067046982154,40.3064375618872,40.306445638694,0,3,0,1,40.3502031303905,40.3498610076971,40.3536967226736,40.3506938524086,40.3039444546472,40.3849585257336,40.3801049255069,40.3906551531213,40.3717897828379,40.3483249810767,40.3107656263227,40.3414866925654,40.3352506768977,40.3159778219364,40.3169077561123,40.3169249872672,40.3185285022448,40.319617087969,40.3230485947153,40.3572830516305,40.3558677635623
