"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7969898017121,40.3067897587756,40.3065813788224,40.3064788057283,0,3,0,1,47.312158155944,49.9118356231254,48.8960857775056,45.7891364966028,40.6901334876774,42.810408902554,45.2827382079695,45.2187539206839,47.4814221853685,43.7337411793353,40.3356237690338,43.8582951124749,45.0239106018505,40.5736747827907,41.0858240486229,42.7412650987836,45.3990185152582,46.9446404155262,49.8007148708946,47.0081839032982,44.5085628767335
120,42.7610664196254,40.3060730220361,40.3064380078724,40.3064010707538,0,3,0,1,46.6180936133556,45.9498670083761,44.8133481759237,42.9682958739384,40.3651922192795,44.7596740942207,45.5913209473934,44.7438260194292,44.9829760757856,43.2653550452059,40.3131551951701,42.9655053877093,43.8645729684877,40.6409865629956,40.8876101026946,40.9722684333967,41.2216711183544,41.6196134092669,45.6211884373176,46.3125041896728,45.912201575946
150,42.3775450106192,40.306193564418,40.3060555805988,40.3058690034021,0,3,0,1,44.3108970819928,43.6169797929665,43.643278345027,43.8002861112895,40.320983009642,44.9331794804302,45.3452596953936,44.8317982975698,43.3857663879095,43.0964010514858,40.3452927528242,42.9664235470402,43.7500360306475,41.0879844947583,41.2632008073326,41.3460883768306,41.4511667003675,41.4693571860899,41.9508555307983,46.3331237417859,44.2415754224668
180,42.6378454774277,40.3063573983839,40.3064526822047,40.3059584897296,0,3,2,3,42.2543139585266,42.3768676176658,43.1077866797095,41.7839368172364,40.7467366993662,40.296490002919,40.9835629886838,42.1599822099038,43.1051392752105,42.5066783590294,40.3406542068918,42.4083382330189,43.2175618814735,41.070787860152,41.3129639891058,41.3176170522799,41.4057421616185,41.5533786196091,41.5890071049509,44.7373946951025,42.0779595052406
210,42.0744720067657,40.3069202567826,40.3065024998869,40.3062372845353,0,3,2,3,41.7531875461163,41.8500797411301,41.5580067597442,40.8133410091392,40.6726761954677,40.3285429717492,40.5214895052797,40.684714405918,41.3377026761381,41.9672728967533,40.3199409782043,41.8316670233578,42.3408946230838,40.6548371481087,40.8850672047973,41.0846389244636,41.1238934385166,41.204961153516,41.2594560693189,41.9593113924066,41.6136922272713
240,41.6828046599462,40.3067377163578,40.3064937445613,40.3064862768743,0,3,2,3,40.9654374952432,40.7724877994748,40.5891669093856,40.5660127331137,40.4408443348827,40.3108855366323,40.5597071203496,40.5678082338607,40.7178005640887,41.5510869299093,40.3151698423045,41.53621451666,41.6621253771809,40.4921265368305,40.5194425460186,40.7052703625799,40.7704692462856,40.8382875563694,40.8920533048492,40.6574354684349,41.125867407076
270,41.3113669403271,40.306628487729,40.3065630472863,40.3064785254576,0,3,2,3,40.5088427407438,40.4747009299387,40.4578846662463,40.4459312460597,40.3417661499485,40.3090994431892,40.5427477958317,40.57053526464,40.5920404863999,41.2545644900834,40.3123667543798,41.1945217978152,41.1528667284913,40.4124125689235,40.4323084241094,40.436337781115,40.4635527039655,40.5345060529405,40.5806051043563,40.6810354035678,40.5567729529863
300,41.0491866690233,40.3066368979959,40.3064958922249,40.3064525233536,0,3,2,3,40.4764117259734,40.4725476891249,40.4697383329133,40.4705867985243,40.330152981996,40.3095967408757,40.4350359777242,40.4635530324124,40.5408345549905,40.9904976219661,40.3120701813344,40.9453399240615,40.9499909748948,40.3811768714791,40.4164490644436,40.4371136069846,40.4675837792268,40.4931032092176,40.5132421400151,40.5493563011157,40.4847608655684
