"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.262604203698,40.30552435983,40.3064372605218,40.3064439474385,0,3,0,0,45.8805549355187,47.9114592895342,49.8078049194925,47.7677496297321,49.3745975299597,48.3765819449659,45.7689478916084,46.241689525937,47.1086763309304,48.9101335172501,40.3185798214193,48.4692204534685,48.7883568779072,40.5086661648384,40.8359526363869,41.7654804217661,43.785672015673,45.3035465839406,49.5724286643262,46.657395118141,45.0734370356472
120,42.067028969766,40.3064361203117,40.3064376061349,40.3064711067436,0,3,0,0,47.1737881288981,47.3511402964977,46.3260023594738,44.9405404935099,45.1385727818582,45.1333689531352,46.3029963124631,47.1061813429144,47.4191278566442,45.8659193079,40.3159940783672,44.5362223939195,48.7865094272426,40.6340789888469,40.9312394752796,41.0362159852459,41.1769431189981,41.4227595865702,44.3236358659965,46.4330268336787,46.5870433494675
150,43.2626820701877,40.3069600671078,40.3064372807726,40.3064392035482,0,3,0,0,45.7216134893587,45.1451472634,43.800720607049,43.6214604304388,43.4730218376005,42.993045461085,46.2432921208767,46.369584837349,45.3600003644145,43.8818381490753,40.340559491088,43.4339248186006,46.679748203744,41.1583017751207,41.5271304401964,41.6040622500906,41.696345653912,41.7520883021506,41.8865733827317,46.6036271284805,46.2686664321521
180,44.1839390390999,40.3064976652788,40.3064393733971,40.3064401994191,0,3,0,0,44.3738660334452,43.7032419272895,43.1045685531789,43.1574414996437,42.9503910066156,44.1165865811471,45.6820932932386,45.9829567826597,43.739625141035,43.3617702600173,40.3582605677749,43.2400657041538,45.1452986498629,41.4444402214375,41.8389888830452,42.0094434626478,42.0261007749375,42.1554232279858,42.192589633081,46.2961750123022,45.2596401340121
210,43.8539900684331,40.3066373658235,40.3064382934463,40.3064063118091,0,3,0,0,43.5597111093471,43.1249337522642,43.0567776637464,43.064148193309,42.2308648102006,42.5255872689029,44.5850954428604,45.0875143910781,43.1245698266765,43.0460597170948,40.3415962512416,43.0399284614838,43.3067846984969,41.054066818172,41.2800003097433,41.5917953519954,41.6834546902659,41.8399383550417,41.9299133122959,45.0460829121277,44.682045572237
240,43.4193900566467,40.3067214109399,40.3064426694629,40.3064263367067,0,3,0,0,42.9265067801499,42.9154255567384,42.9174937614159,42.7783970877819,41.653283643475,41.7923790487562,43.7524407752083,44.0369151192225,42.6501072073644,42.6010977315255,40.3305629508526,42.6362778483349,42.353215694398,40.8515549980442,40.9578747957204,41.0010384071522,41.1998464343014,41.4276656276107,41.5459187448554,43.8304115059714,43.6696409312829
270,42.3044609500694,40.3066691727207,40.3064416775581,40.3064107549837,0,3,0,0,42.5335292704086,42.6876929750978,42.733201287804,42.2959795257478,41.5708412376805,41.2277891617806,43.2539639670455,43.0445396997297,42.2890035895794,42.1944355847828,40.3307934488974,42.1340722657354,41.9201969027928,40.8001765442776,40.8760976604989,40.9887844955006,41.1564557276081,41.2855681836307,41.3233181118385,43.3622452840473,42.8405964322293
300,41.5849878911107,40.3066849391124,40.3064389310078,40.3064260214737,0,3,0,0,42.3331266905682,42.3804158447495,42.5595026360259,42.0438859729129,41.322008777679,40.7362470619281,42.8138308632402,42.4624169978759,42.022974824787,41.8607887917088,40.3292886321718,41.799935596382,41.6025269249795,40.820462836893,40.8991489446869,40.9491557654281,41.0421977741338,41.1472318491241,41.1606373743564,43.0310169125362,42.3945106620268
