"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,43.6458387437887,40.3064816446253,40.3064768576198,40.3065262030681,0,3,2,3,42.9514519429938,42.042998759646,41.3279172029834,41.1625747355206,41.6475072063686,40.3181107709668,41.4402646660698,41.435515705192,42.1519196718393,45.8316308088272,40.3217788348146,46.1095922422699,47.8044952365072,40.617705498657,40.6758103379849,40.7879924542583,41.2680775466057,42.0219974710328,47.9958261669695,45.7057151937151,43.7046601926875
150,42.6204814835603,40.3066202310747,40.3065207580392,40.3063752455026,0,3,2,3,41.5771808881448,41.6199140930419,41.8219420180923,41.3601986926704,40.7761311767687,40.3220103913005,40.9933065010164,41.1546248376153,41.8416528076357,45.0145213281909,40.3265100520533,44.4520885091423,46.8704983584486,40.9687513406201,41.0199826880441,41.0274151545901,41.0319778693058,41.0699851435528,41.4467993977214,42.8974205592351,41.583905457367
180,41.9057097826397,40.3066415059913,40.3065134232424,40.3065176138812,0,3,2,3,41.3737137024923,41.3372749993708,41.3536321958452,40.9593517388672,40.6723031741068,40.3112022139464,41.1684434188632,41.356401850623,42.1233868330038,42.8798123401074,40.316797916292,42.1508028270222,45.4472283687563,40.5272198690815,40.6528204329153,40.6863983713454,40.7300130260928,40.7508701681913,40.7786896563466,40.9169948256536,41.3890440802685
210,41.6213043683714,40.3066240297106,40.3065262527254,40.3064453668226,0,3,2,3,41.2823103153842,41.1246521689408,40.7269140167566,40.551461934204,40.510767291704,40.3133216712636,40.5902839686755,40.6476184706796,41.4324047150306,41.9625735583761,40.3171702521174,41.5704891017733,43.1838851236818,40.5034425382708,40.5232720642017,40.5921717000261,40.6500088603972,40.6820282102087,40.6889476244223,40.8533504164885,41.4269634641156
240,41.1504444780194,40.3066998906562,40.3065058450831,40.3064898552317,0,3,2,3,40.5675144106116,40.4821043693114,40.414753290842,40.4057458642259,40.3996529693522,40.3107399203714,40.4415565417319,40.4969138056249,40.9550967446691,41.5417478184504,40.3139909898486,41.2997460605647,41.9203281150349,40.5332579742359,40.5796079822398,40.6130263131117,40.6499603121894,40.6808296195075,40.6926539838827,40.6881188517713,40.7718961936171
270,40.8706043546698,40.3066263367166,40.3064814319872,40.3064726520366,0,3,2,3,40.4134181174927,40.4010852229872,40.3702070687504,40.3595756727749,40.3568101076541,40.3100622257667,40.4528463760223,40.483270278436,40.5723672280208,41.0024878408832,40.312531773098,41.1607553564604,41.1806333380104,40.430756667781,40.5293462561878,40.5615449389985,40.6113805290454,40.6726389892517,40.6843063845071,40.5391331649518,40.4347043545932
300,40.7219896610175,40.3067871516505,40.3065648514508,40.3065482541529,0,3,2,3,40.4449328439573,40.4367108713297,40.4265417671277,40.4163780732472,40.3299389177178,40.3095310488405,40.4720269995628,40.4564269594265,40.4785258643425,40.637486255043,40.3114657318706,40.8521431805602,40.8500787639341,40.3538479767441,40.4018368883378,40.4680697726435,40.5056552598055,40.4962513772673,40.5086021393926,40.4504463177449,40.4477586792272
330,40.5716881994682,40.3068146266025,40.3065712274335,40.3065941721293,0,3,2,3,40.4340843447429,40.4289595706159,40.4256723676237,40.4022718418838,40.3157037937025,40.3092682558876,40.428003752603,40.4113056508201,40.4219566206859,40.4931091625177,40.3119735037283,40.5911608209332,40.5978794008052,40.3376503435017,40.3563700534723,40.3878348379951,40.4144124500248,40.4254494674328,40.4527046757186,40.4141619785345,40.4510785298926
360,40.4852040763022,40.3066678874343,40.3065281874474,40.306517368476,0,3,2,3,40.4027234207724,40.3984328696073,40.3716546793901,40.3453660194573,40.3048579245784,40.3093976593354,40.3625898151272,40.3589766896125,40.3772383787461,40.4283256541632,40.3110709934095,40.4495745383718,40.4637759124305,40.3245627967695,40.3387512269886,40.367494099308,40.3749754645202,40.3803618507724,40.3886162429156,40.3713913189784,40.4033537082662
390,40.4079072462511,40.3065312667535,40.3064862324436,40.3064655785968,0,3,2,3,40.3665935709687,40.3560864646669,40.3334894560379,40.3285238572374,40.2992582376759,40.3089017959663,40.3285536971945,40.3324313443654,40.3509741219498,40.3860097972271,40.3110030840083,40.38793903743,40.3695954450668,40.3181335195355,40.3253586439184,40.3500518435376,40.364394195314,40.3629165387303,40.3598336337488,40.3474681556211,40.3652316562393
420,40.3647808618606,40.3066300567652,40.3064706781859,40.3064738093461,0,3,2,3,40.3349347276158,40.3251454391049,40.3192832573468,40.3173600833936,40.2959081897631,40.3088667388005,40.3182210217928,40.3202889451609,40.3377334933986,40.3578345237793,40.3107992656823,40.3524690190526,40.3399223133685,40.3137792504261,40.3213765489211,40.3311112024404,40.3407674424951,40.341372652381,40.3333372776523,40.3280348574883,40.3390904427229
450,40.3403573650897,40.3066692638638,40.3064893355652,40.3064689961212,0,3,2,3,40.3168508167443,40.3174703410925,40.3181408406677,40.3141795128003,40.2929055105991,40.3087096066414,40.3140006697171,40.3139588572877,40.3255499475692,40.3345721185802,40.3107842535915,40.3317305576191,40.3266359784089,40.3091960045159,40.3093335053829,40.310959240028,40.3143527598767,40.319239831943,40.3171242901123,40.3155074846574,40.3191843496452
480,40.3256377130615,40.3066029387099,40.3064784409074,40.3063854219073,0,3,2,3,40.3145609622915,40.3148677033031,40.3129420708226,40.3105338651527,40.2921130411346,40.308671349591,40.3115330258039,40.3100194612058,40.3157156672625,40.3206248243667,40.3106359668724,40.3202854148509,40.3187734521574,40.3075056136252,40.3082817551999,40.309226770822,40.3089102537688,40.3110154784705,40.3147425639096,40.3100367236536,40.3149493048108
510,40.3143271854852,40.3065896183732,40.3064761704207,40.3064027718055,0,3,2,3,40.3111331512683,40.3090521739096,40.3060762840336,40.3050641346609,40.290927122732,40.3086114745437,40.3077511316991,40.3076978427178,40.3107613434201,40.31290713157,40.3106966509778,40.3133653496004,40.3116406717727,40.3029617772207,40.3031555410164,40.3040027204494,40.305016259804,40.3057803126191,40.3077286840065,40.3053746888188,40.3092661581649
540,40.3069047708354,40.3065279094131,40.306467451535,40.3064240157411,0,3,2,3,40.3059840011128,40.303758752603,40.3026667357643,40.3027251721448,40.2896393544948,40.3085951351803,40.3049688949334,40.3053833434047,40.3068853396976,40.3073236701561,40.3106319191476,40.3078996118179,40.3061942245302,40.3041936116172,40.3037115463559,40.3039805937981,40.3039068926369,40.3041122168093,40.3040459936557,40.3032032843468,40.3060321954919
570,40.3036765800559,40.3065956208246,40.3064664988683,40.3064910653428,0,3,2,3,40.3015810088392,40.3004064658665,40.2997461355813,40.3000364125326,40.2891159255312,40.308659877344,40.3037199272891,40.3037784707666,40.3037167496036,40.3033266837436,40.3105051276631,40.3038915838381,40.3019851902353,40.3034225329449,40.3040289527433,40.3033271879796,40.3031831616351,40.3033528945133,40.3040903371914,40.3031685046267,40.3024768591133
600,40.3013790451741,40.3065654463517,40.3064148877776,40.3064213928537,0,3,1,2,40.3012154974203,40.301493028283,40.3017744352711,40.3023917044279,40.2957728758754,40.3073693520466,40.3040211428647,40.3036607350103,40.3022506958861,40.3017969926306,40.3106191200639,40.3021231343419,40.300656905885,40.3009756090714,40.3011694051751,40.3010394651936,40.3010329036335,40.3008750655956,40.3025060463161,40.3035572342719,40.301536468263
630,40.2995022943103,40.3065840720047,40.3064642346562,40.3065082681385,0,3,1,2,40.3007914841641,40.3007093528371,40.3005605243311,40.3010165637569,40.2964730969749,40.3076883347467,40.3038824994374,40.3030848834636,40.3004138871359,40.3006108131142,40.3104489452399,40.3004547570053,40.2997077160342,40.3017104318071,40.3001952997314,40.3000424310504,40.3001768516411,40.2997719369725,40.3011441343124,40.3019488776247,40.3009608376887
