"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.793647774322,40.3064235421681,40.3064364462597,40.306656085076,0,1,0,3,45.2833854055401,45.7415551655394,47.3874227190837,44.6564344347279,40.3092059209475,44.8374276824566,44.1478309580445,44.8759423594387,46.1540645269393,45.0618202015475,40.3085166707813,43.324750091599,44.5179750356005,40.7801358537877,40.8589571738522,41.2065686101326,42.5334721690944,44.7583825034735,49.2671421268771,43.5349409969794,43.2457275533533
150,41.708460322857,40.3068101993319,40.3065019342822,40.3056018985215,0,1,0,3,44.3975110412863,44.0068442969941,41.7620822723953,41.0703157782397,40.7829176887062,44.5850726431716,44.8635785117394,44.8800456864965,44.8171118352305,43.7166776293432,40.3135859786202,43.7109107840599,45.379791984124,40.7292001415747,41.3543127539025,41.3622148354417,41.4662080190323,41.9887390278656,46.1794119753957,43.903956633022,45.0795970753595
180,41.6072727113586,40.3063958438358,40.3064643178565,40.3061554960353,0,1,0,3,41.8258099331462,41.3443051339919,41.0373454686766,41.0574313654771,40.9294842181058,44.2944273438385,44.4264030772373,44.5487029591183,44.7872387524222,43.559686824094,40.3295917606537,42.8431598249563,43.8406314014847,41.3478479892302,41.6113648464989,41.7039451100699,41.7850278090711,41.7812538078031,43.0720091283784,43.869392456446,42.3399702584813
210,41.6347156667757,40.3065177004221,40.3064631850152,40.3067040013072,0,1,0,3,41.0146131363464,40.9987519512238,41.0068141810445,41.0339554892478,40.61777705279,42.4521387829943,42.3965130975808,42.839384033728,43.4068545239474,43.7232274706259,40.3016332069098,43.1109598480158,42.7735114073505,40.6371244344697,40.7857236875518,40.8959355525934,41.0572218054366,41.1944136700244,41.5955177095252,42.1492122395302,41.0839102331674
240,41.5319992594919,40.3064513370026,40.3064320049681,40.3064335158497,0,1,0,3,40.8722056440639,40.8655323783813,40.87300254969,40.7883407256947,40.5130160340206,41.1297388659231,41.5834599789085,41.7441434336898,42.2913369378215,43.0151376365765,40.3054643749377,43.1205502866705,42.8367164031585,40.4668736178745,40.6233435378443,40.661010542605,40.712479296197,40.8192770337447,41.01671342659,40.9793649342482,40.8789979432526
270,41.2926601479127,40.3064016429934,40.3064234317821,40.306486089674,0,1,0,3,40.8458677079499,40.8540798817694,40.8168201990325,40.6121377553767,40.4506264855897,40.8281763696071,41.2028605192903,41.2141887771405,41.5022932324527,41.9744606210975,40.3117762399023,42.7693690756552,43.0201809917961,40.6561848685454,40.7829848307377,40.8287790701146,40.8584395675895,40.90799299805,40.9812614999267,40.7417635424389,40.8695606697006
300,41.1688324102489,40.3064330889511,40.3064417617963,40.3066336656881,0,1,0,3,40.9179625526357,40.7537272969715,40.5533506527764,40.4772300091761,40.4408977253343,40.559881736262,41.1499098562376,41.1484531168769,41.2586489489588,41.5882133381236,40.311447605293,42.1070569343073,42.8022121207712,40.78825583162,40.9662662169131,41.0128574616737,41.0354953632123,41.0554846533335,41.0763357982276,40.6613452296308,41.0333868983966
