"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.9892728465181,40.3067973911725,40.3063849815142,40.3064332437818,0,3,3,2,47.4150038910106,45.8383642884137,42.9604799001506,41.3295673950241,40.6444917440156,40.3361009979958,40.9674452019067,41.3744383870611,42.0821204367566,44.944215902214,40.3341151517396,45.0591990365073,46.5755702304713,40.5520995913637,41.1618889187157,43.1471449676099,45.9812334283394,47.4421140464979,49.7681875813761,45.0417198367964,44.0062925979071
120,42.636562737695,40.306397122674,40.3066656621559,40.306732934537,0,3,3,2,42.6548603597437,42.12744602208,41.7578246842255,41.7225576060787,40.3581943794819,40.3282494829511,41.4218875438778,41.3894842453471,41.4180134616063,44.7952548751378,40.3162959879122,45.0879599798175,46.0948951479187,40.5855881009829,40.7408234939368,40.8545158153788,41.1558077805412,41.6521964176788,45.9827102859033,45.3574775842202,43.3002973881976
150,42.0186488077449,40.3065277863104,40.3065779465463,40.306468690036,0,3,3,2,41.9033085901494,41.9485535431502,42.0340005962603,41.8434876331137,40.8530114534982,40.3240692002292,41.0094806195906,41.0625638589719,41.3504265057717,43.4043200387302,40.3307253789803,44.0189726208114,44.5868471664929,41.069440813316,41.1344831312503,41.144631902234,41.1674650948311,41.1823526407891,41.4784434204252,43.9491172156758,42.0268874297331
180,41.8534052710749,40.3067762471341,40.3065336155315,40.3063903595615,0,3,3,2,41.4966637708421,41.4288278039677,41.2341750681226,41.0437331658936,40.6845665422472,40.3185006591824,40.8146978792453,41.1799675647795,41.6205432617504,41.6879759179837,40.319642587007,42.1793933859623,43.0136848561168,40.9156059779424,41.0937053806689,41.0924806722762,41.0983014456059,41.1194640417296,41.1470343874095,41.873999157173,41.5396062808163
210,41.4067951565413,40.3065081012618,40.3065292854814,40.3063900264716,0,3,3,2,40.7483608091314,40.6783810274562,40.593161678973,40.5216664092932,40.4638504775106,40.3142943566135,40.5852857630444,40.6534529575704,41.0377157736985,41.1567843642205,40.3143113120272,41.7646539257937,42.5158475332235,40.5683223185374,40.8104987531554,40.8911116281656,40.90587305505,40.9449643652995,40.9674457868635,40.9372325263207,40.9032151232065
240,41.0805874771985,40.3066287956665,40.3066614084438,40.3064467624172,0,3,3,2,40.6225160843952,40.5921443931828,40.5083812816461,40.4472193064557,40.369704967242,40.3155263335145,40.5264084148702,40.5428303691087,40.72941909065,40.9775861366841,40.3135168574961,41.1055970496931,42.1048039781736,40.4314696739814,40.5241098726943,40.6143229174196,40.6472484854698,40.7025263373313,40.7268732819817,40.9091406035378,40.6485992599922
270,40.9334209040829,40.3065802594639,40.306522320268,40.3064051862744,0,3,3,2,40.7127604440783,40.6533073856849,40.5068781021475,40.3949826919104,40.3319999131752,40.3149372657955,40.4580555883788,40.4729650177357,40.5532023904449,40.7190935509928,40.3143176263005,40.730574296368,41.5461709742338,40.4205926850295,40.4295992426923,40.4707276961482,40.5618129891431,40.6067655531965,40.618212692564,40.7298433708081,40.7287555067043
300,40.7337892107355,40.306497719115,40.306491215276,40.3063772479915,0,3,3,2,40.6496474950521,40.5819409606332,40.4606508887169,40.4193705319472,40.3217560434468,40.3124553274287,40.4793733274842,40.4782786609708,40.529581094519,40.6411025216239,40.3118241955581,40.5822624670924,40.8916940824835,40.376105677159,40.4085968633216,40.4496937858644,40.4903453100852,40.4995536560857,40.5079900144989,40.6627583697479,40.6699523641124
