"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,52.6732117599043,60.7205349133001,60.7211836492556,60.720518600294,0,2,0,2,51.5595482371583,53.4839696391162,57.991391997157,59.6136570839031,56.897577176876,52.3942998876763,53.9202875824998,53.4769835396052,52.2433894779729,55.2623158810459,60.673954622187,55.1190419039175,52.4698350040761,60.3434544343471,59.1125953420034,56.2320010042359,53.2629348064295,51.9634115339212,50.1615258428255,53.4934252757011,55.4131431048817
120,57.1079063979198,60.7212015919305,60.7211839220378,60.7212406301829,0,2,0,2,57.5254710302956,58.2859685696569,58.7261650908851,58.7350905704237,59.0728125448862,56.5556160931745,55.2528024480312,54.7346504905279,53.7908493620819,55.0087302057925,60.6993240508017,54.981220480474,54.0902739232391,60.2711103255071,60.0657728765837,59.8488617944175,59.0977096756959,58.1317261811433,51.9236293527104,54.2431528562973,56.6043452684414
150,58.3160456002141,60.7215209250582,60.7211818916359,60.7214946934324,0,2,0,2,58.5024149643144,58.5213427837268,58.4744549156841,58.7349173641855,60.1919330711262,55.9042721407561,57.3199865720452,56.3273309970232,54.9754559970857,55.5840901923592,60.686437311088,56.1545138760545,56.0390014514513,59.7521169250897,59.6170413829289,59.6028733424612,59.580103885667,59.5166951711263,58.7816038903838,56.7077357504419,58.3796824101215
180,58.8435589284466,60.7212952564281,60.7211837445009,60.7211611875176,0,2,0,2,58.8372498079688,58.702585902777,58.5592703603412,59.0889009933508,60.1918617390914,58.4401998568476,56.1792814812864,56.2982085514894,55.5695855579528,57.2051119186743,60.7074533221943,58.1376144632206,56.7048115531033,60.2543864696837,59.908665017854,59.8360674738647,59.7935313668834,59.7474559503063,59.7045549613098,59.4989950407634,58.9019918530523
210,59.0425543965395,60.7211735494673,60.7211820568831,60.721050482598,0,2,0,2,58.7952421386069,58.8978771050691,59.2881420937057,59.949370704487,60.2951013090879,59.3259344085087,57.5042668566287,56.3139354883871,56.6636581136301,58.4155404319523,60.7092321456951,58.7189990064451,57.2022262194326,60.4114983490241,60.2169871862635,59.8793161207415,59.789299230284,59.7573206624652,59.7411785356178,60.0181139738906,58.7428469563606
240,59.1773445117647,60.7213354273965,60.7211754260883,60.7211865265035,0,2,0,2,59.27404477138,59.6073005080306,60.274732357345,60.4470775165025,60.4891493661482,59.7799819930928,58.8067764685794,57.4354897343174,57.8050960195529,58.7546686579867,60.7135096738307,58.9388242748537,58.1195106092618,60.3572055159135,60.3504748825599,60.1954309312548,60.0260626440949,59.9642133494493,59.9250260879226,59.9667733082549,59.0661328566082
270,59.3848058631981,60.7213542655017,60.72117702034,60.7211935979546,0,2,0,2,60.3014037341412,60.4453943973312,60.5102348126506,60.5373668423622,60.5701446811757,60.0840668155914,59.4594228659341,59.1358315851063,58.8181746341155,59.125531564605,60.717075335949,59.328956203359,58.9941191126933,60.427322542707,60.3142893130599,60.2414254563797,60.1293072499891,60.0346700881157,60.0479748935665,60.1583944023659,60.1087635114765
300,59.6876672775285,60.721326609623,60.7211777300191,60.7211553478232,0,2,0,2,60.4242811660392,60.4488203366246,60.465661582463,60.4525049028563,60.6113183863699,60.3038504772049,59.6945579272218,59.4803979849356,59.5984946470737,59.5514503383318,60.7187990246435,59.7299105993119,59.5745100661813,60.5953125545439,60.504720685117,60.3810093270051,60.2274270502989,60.2045002998082,60.2726882762041,60.2935097115969,60.3951829272307
