"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9666631882776,40.3064553400333,40.3065029646247,40.3064443385841,0,3,3,3,41.9272807555383,41.5410443630562,41.3074311709336,41.2879693588248,41.7828194933499,40.3143762343469,41.0578390976728,41.1140316779514,41.2268376218968,44.401693094825,40.3166580623826,44.3176571663741,45.3820505053427,40.5863752101923,40.7530176152241,40.8431070957171,41.038569191637,41.3557764419036,44.5987780885875,44.5034015912354,42.4018225078115
150,41.7394835312202,40.3068688359749,40.3065961178704,40.3068588079214,0,3,3,3,41.5367942788673,41.540779042304,41.5707634524614,41.4366652079056,40.7232174929811,40.3235267675298,40.8300907269983,41.0886032816699,41.2564477545239,42.4707228732238,40.3213827299431,43.1456705001346,43.0483959363222,40.833997232948,40.9713254459974,40.9834261616505,40.992297681447,41.0090488024102,41.1551080315094,42.9148461034161,41.573525220046
180,41.3549653723106,40.3064641884614,40.3065957969301,40.3062789180026,0,3,3,3,41.1307249843452,41.1080236481043,40.9445686813562,40.7235661774416,40.6623217354733,40.3145543591194,40.8104941932879,41.0177980895143,41.384552335868,41.3892943908863,40.3158662277219,42.4177280661561,42.6409260380395,40.4918257883877,40.6820108396949,40.8383233831801,40.8779005467216,40.9062767359216,40.9292538773134,41.0582571384015,41.1271739256821
210,41.0566443807988,40.3065853590335,40.3066333559685,40.3064838222183,0,3,3,3,40.7692221123629,40.6786603402507,40.498372945834,40.3942396107421,40.5147323155346,40.315022439527,40.5819400099026,40.6106291228229,41.0252712679381,41.2152100542382,40.3158146716842,41.1708951465285,42.2931637038242,40.4598672344381,40.5087739008531,40.6732801854814,40.7724074402774,40.7925669349709,40.7821701251609,40.8862592080845,40.8823456708136
240,40.9591663034474,40.3067745528797,40.3067654181621,40.306846208528,0,3,3,3,40.4337181905514,40.4151683622455,40.3906729173619,40.3782558337192,40.3738214085347,40.3131853378382,40.4853602538817,40.4990771712208,40.7625557020992,40.9312440818653,40.3127150937852,40.8747956716238,41.6056558520107,40.4648455628071,40.5193789050765,40.5366037243444,40.550364223315,40.5693709386824,40.589884509115,40.611622497335,40.4623681807864
270,40.6744476370551,40.3066747076551,40.3065883461293,40.3065823330891,0,3,3,3,40.4021992491296,40.3885862606425,40.3802310414794,40.3768554668758,40.3321569813331,40.3138360816511,40.4323314049604,40.4379669978348,40.5649906499213,40.709614466239,40.311240565954,40.6719761805948,40.7667546362759,40.3664502713112,40.4392124717926,40.4873639190141,40.5109156130342,40.5043588361494,40.5253125289064,40.4196902530123,40.4071537453138
300,40.5482834189718,40.3065788988601,40.3064867619764,40.3064224994894,0,2,2,1,40.5378771417384,40.5104153026969,40.457273505515,40.4315939954727,40.3359101423815,40.3086006571871,40.4242340905928,40.4276335658006,40.4926986792719,40.5636208324008,40.3088143156802,40.5446956413597,40.5782287303965,40.363899976758,40.408296217339,40.4637997152553,40.5045043038345,40.4824123773653,40.4755852732101,40.5622145654576,40.5523140426204
330,40.500553384858,40.3065987159563,40.3065021622557,40.3064725186544,0,2,2,1,40.4969758595454,40.4822398590131,40.4590952172836,40.4002424931323,40.3039724725998,40.3113948455418,40.389915711074,40.39245102666,40.442629460366,40.4778274442927,40.3114775291681,40.4611260799185,40.491737272558,40.3292939511704,40.361922050193,40.4076793291319,40.4578605149706,40.4365328741073,40.4370995392228,40.5106719090113,40.5084007418279
