"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5261601012531,40.3066617865601,40.3064534161417,40.3063767623076,0,3,1,2,40.4546078099591,40.4338422092304,40.417845964991,40.4155498213794,40.3175489136061,40.3075564844208,40.4625492173111,40.4371256034494,40.493886660772,40.6220091172991,40.3130268610875,40.5699216631356,40.5300843588464,40.3479440846906,40.3571123789235,40.3775869869273,40.4112252308022,40.4198378730447,40.4281911177663,40.4727808484729,40.4621550970482
360,40.4468907546934,40.3066531851134,40.306459625492,40.3063697706325,0,3,1,2,40.4070496841957,40.3923029843325,40.3843576640071,40.3802358035718,40.3127322994631,40.307382035228,40.4521657769579,40.4245347188854,40.4570425519564,40.53071780748,40.3110597025443,40.5022581824077,40.4746649334077,40.3381635710333,40.3457526089296,40.3546745628781,40.371319875804,40.3731602589082,40.3868869130181,40.4056272811532,40.4140005551229
390,40.4166244745052,40.3066825450988,40.3064532221955,40.3063947320496,0,3,1,2,40.3834696912228,40.3703921577784,40.3612450563822,40.3605711510105,40.3095565761378,40.3073823320781,40.3939163428225,40.3980937419697,40.4134465610441,40.4581481988566,40.3111969434132,40.4425153305078,40.4186636003062,40.3258903976365,40.3382166083209,40.339597066232,40.3480988236489,40.3526141548761,40.3586118778796,40.371508221112,40.385605093378
420,40.3958661964825,40.3066722984779,40.3064451859339,40.306416776186,0,3,1,2,40.3585080985379,40.3488670496678,40.3511842305741,40.3442942326422,40.3056829110667,40.3073368689894,40.3533962939187,40.3550635021215,40.3712485304577,40.3983217854075,40.3108395131475,40.3762091524781,40.3652514016673,40.3192305863128,40.3275272868806,40.3288621312701,40.3353284107705,40.3391267619033,40.3428961882171,40.3542798294891,40.361892101306
450,40.3706768400963,40.3066516736283,40.3064446754639,40.3063945057158,0,3,1,2,40.3385467895418,40.3400166149635,40.3469205811479,40.3400157467516,40.3020757448741,40.3072350636054,40.3423928703539,40.3406433148161,40.3482183347382,40.3584563386839,40.310698495446,40.3455204568274,40.3461049210265,40.3144030436016,40.3186312627468,40.3201244411076,40.3248099548568,40.3283282314615,40.3311273651455,40.3457179602772,40.3389948395505
480,40.3451396746642,40.3065607882886,40.306457834616,40.3062659173672,0,2,2,0,40.3425122527165,40.3434949797575,40.343765834414,40.3427920544449,40.3285396401646,40.3110944272285,40.3086944923655,40.3124488062452,40.3286038370492,40.347646166395,40.3075462013342,40.3463995099134,40.3377211588264,40.3175421811735,40.3194845785988,40.3210823411308,40.3250179588376,40.3279580362719,40.3299172133302,40.3394514826781,40.3417404971867
510,40.3310334663214,40.3066099693331,40.3063764257892,40.3064945532425,0,2,2,0,40.3383694736296,40.3379823608787,40.3377514209807,40.3371849722293,40.3317005505957,40.3067990655559,40.3134497327973,40.317120067355,40.3218091000093,40.3327715804294,40.3101379985652,40.3325473578854,40.3366628032443,40.3135799325832,40.3148187939778,40.317346593609,40.3203117376806,40.3221930444711,40.3239591903536,40.3405331790423,40.3390485995529
540,40.3254191696685,40.3063833173729,40.3064369870671,40.3063745776739,0,2,2,0,40.331981444664,40.3319812322787,40.3309868303052,40.329664083877,40.3221645615927,40.3089876949716,40.3130050782189,40.3146482973054,40.318011475653,40.3203061061322,40.3082160192575,40.3241497979226,40.3317898856725,40.3120564546895,40.3135787816658,40.3161837320084,40.3176730881267,40.3182168579535,40.3200927901166,40.3366288223763,40.3331351450517
570,40.3209877200635,40.306540820393,40.3064896090533,40.3064303992523,0,2,2,0,40.3259894078349,40.3259656453862,40.3253957787298,40.3243228666582,40.3204871520585,40.3087405826359,40.3126349161406,40.3145856500305,40.3163854359158,40.3191579809755,40.3086340385907,40.3219048490494,40.3272966663208,40.3103600689958,40.31118424229,40.3130551643564,40.3142360494745,40.3146006808943,40.3162432846764,40.3292159534741,40.3266675328746
600,40.319491209022,40.3064756089267,40.3064478424202,40.3063972615544,0,2,2,0,40.3207849698507,40.3202765978553,40.3204739041665,40.3203405218625,40.3121326464697,40.3082415343059,40.3105117501269,40.31235155009,40.3144872476735,40.3182526567392,40.3086635766061,40.3197515064233,40.3218650721222,40.3100944405712,40.3106627762287,40.3125099277253,40.3126773266446,40.3131122100903,40.3137847874896,40.3232549179617,40.3214599996311
630,40.3178755843424,40.3065109873579,40.3064612973783,40.3064390393906,0,2,2,0,40.3169450745836,40.3165128555386,40.3168187368212,40.3168338710517,40.3118654670403,40.3085699213137,40.3084943465912,40.3093476975638,40.3119526575593,40.3153728568398,40.3083859434327,40.3161675565744,40.3173084300702,40.3081288542818,40.3082074857772,40.309140206561,40.3097888692592,40.3107740424922,40.3112212693851,40.3189037499207,40.3175354519023
