"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.2219345519238,40.3065498558668,40.3064362581016,40.3062246694284,0,3,2,0,42.4474094583043,42.3858083605753,42.7907077419469,42.9245148688385,41.6922568522153,40.3089008028795,40.8539224453096,43.7161096864295,44.1096503552047,42.8899618869195,40.3279328362639,42.5208105654046,42.7697755142848,40.8660826119554,41.0056619806461,41.0206257881458,41.0606124417867,41.1246216676717,41.1671033614332,42.8795742979547,42.5538346938537
210,42.2590241846003,40.3067418055523,40.3063532664327,40.3067646810471,0,3,2,0,42.346387996939,42.2410634969894,42.2360216673139,42.214127060543,41.7988311936992,40.3250734642247,40.4408670062988,40.7948825478291,42.8792832901254,42.0494278166934,40.323879560682,41.8352287148644,42.0390671074397,40.7814718213773,41.0404132392224,41.1480832528744,41.1724054029538,41.2433400871539,41.2535873783139,42.5327203645725,42.4654667622061
240,42.0386600595779,40.3067929709226,40.3064548504418,40.3064723764835,0,3,2,0,41.9769195741432,41.9409792697322,41.8769970563001,41.6682474818106,41.5820777241684,40.3106932074494,40.6190096661833,40.6144396618717,41.6524532825015,41.6341920024147,40.3225138203684,41.574448880937,41.7694751344212,40.6171984233097,40.6725878500817,40.7719078354169,40.8295275312348,40.9431758283573,40.9867963549195,42.2107947460145,42.0057678167576
270,41.8271723977106,40.3066294922305,40.3065347848776,40.3063853486144,0,3,2,0,41.499018444479,41.4672812213056,41.4181780777668,41.4649733161912,41.2423574099272,40.3195859193054,40.7831591430975,40.8675482979886,40.9203210096637,41.5301717077466,40.3198828115659,41.4318921894836,41.571646486693,40.6641219326087,40.6847374004261,40.6998674890541,40.8397883279924,40.9418179263067,40.9637979501442,41.778411616058,41.5484227332116
300,41.5212122792794,40.3067464786207,40.3065018690538,40.3065076305233,0,3,2,0,41.1813723629212,41.1682201373514,41.2096834007453,41.2466198959118,40.937863141059,40.3107665947362,40.6704747677257,40.8547770629851,40.9299840775882,41.16720274234,40.3191689504315,41.2668451819839,41.2994589186291,40.4986722900513,40.524683697609,40.6118943150424,40.7528495644354,40.8005890861454,40.8122439387302,41.4020840409973,41.2194403116191
330,41.0785805411443,40.3066681757955,40.3064869611343,40.3064738780709,0,3,2,0,40.9933039500796,40.9837003456406,40.9971347101968,40.982744411288,40.6449853173918,40.3156562506719,40.557326445492,40.7687919544931,40.9150874618682,40.8953750600958,40.3174866299673,40.990391253007,41.0265232728664,40.4603505496795,40.4761680241752,40.5333343758818,40.601127189692,40.6192992268822,40.6302704214065,41.1410339275452,41.0156656307959
