"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.7216938497916,40.3064036227563,40.306478114813,40.3067784314547,0,3,2,2,47.8255078396674,47.4559425204287,44.1469722548892,41.6492893735132,44.0041842814309,40.3977798255662,41.4601706923808,41.8289871831443,43.8499087506495,46.1912663979864,40.3336464691695,46.058798334927,47.9581959917168,40.5381102507711,40.9976496765221,42.6034959967779,45.2464881132209,46.9132009942193,49.7644305856034,45.7134166733677,44.1527742819224
120,42.8765744456744,40.3062512812691,40.3064693540306,40.3063255653462,0,3,2,2,42.7068447139218,41.927044635495,41.3830276882367,41.2580734379068,41.5655686340154,40.3176578104508,41.3566222214856,41.3879164273458,41.6076423964659,45.711991914772,40.3239658689204,45.6921161326896,46.754226035231,40.6459433634699,40.7624661842327,40.8303437382334,41.0664274129537,41.4910990418687,44.9293563108996,45.2739033538422,43.3036662480677
150,42.2781707243313,40.3067442943041,40.3065037647533,40.3064240187699,0,3,2,2,41.7414517882225,41.7951893597705,42.017228672826,41.8207976760327,40.6355017319254,40.327147017097,41.0715652785277,41.3083017907618,41.6123414514416,43.8600080961811,40.3316703600203,43.3360321587101,44.1626499171795,41.0413113816327,41.0727845862991,41.0899590378601,41.0945759932241,41.1043809161029,41.3713468675452,44.0094269233962,41.7553737353183
180,41.638590093014,40.3067630897331,40.3065009351211,40.3064318497589,0,3,2,2,41.4239235937187,41.4216172447813,41.4083941422905,41.0847442532909,40.6320802681486,40.3143377875972,41.2236179043891,41.8848946797263,42.2010152725755,42.2323251429481,40.3190289890837,41.8007094100024,43.0210415203221,40.8876480096185,41.0673299139351,41.0678931626008,41.0705776976478,41.0809829635551,41.0899997606064,41.5235263555108,41.4215247961287
210,41.3131367060703,40.3065587719547,40.3065143443106,40.3063656746923,0,3,2,2,41.1130243180622,40.9389377648797,40.6801583965975,40.5128893926321,40.4884522177097,40.3113511726341,40.6815003267524,41.083311732901,41.7142867945456,41.5273137873289,40.31484868714,41.3156555600009,42.1102574582487,40.6109092641915,40.83061650576,40.8999264681063,40.9227253843681,40.9527223428398,40.9664351219851,40.7422508712108,41.2414532281651
240,41.2248756623299,40.306718625862,40.3065440064199,40.3064304749883,0,3,2,2,40.631641456977,40.5622632288874,40.4649357304769,40.421241727369,40.4066009452712,40.3126245779104,40.4582655609521,40.6370457237188,41.183102744422,41.0949242603497,40.3144952719551,40.9466302992676,41.4014985628381,40.4532782508024,40.5508697123724,40.6255267031185,40.6502397597067,40.699466470412,40.7201079119259,40.8947607029642,40.7263690589853
270,41.0242528320807,40.3066598234223,40.3064912355198,40.3064225214686,0,3,2,2,40.6123932052498,40.5469232357401,40.4331541201254,40.3927759879536,40.3621612632751,40.3125722664063,40.4217590209343,40.4557138086048,40.7141372228685,40.9186703294456,40.3128925150255,40.7995445993613,41.2552574828833,40.4177119487161,40.4663793881959,40.4707032780738,40.5048397283382,40.5410310313881,40.5546498711334,40.6879559033327,40.6484965585072
300,40.8139559611261,40.306566488292,40.306473079259,40.3063700490724,0,3,2,2,40.5816030967394,40.5142054585116,40.4706316329565,40.4792736652905,40.3338380804009,40.3108820354617,40.417283156506,40.4329687940397,40.5063035208493,40.6899939512487,40.3121781587939,40.661534246348,40.9473045113632,40.3665825866751,40.3903527437249,40.4206088400889,40.4551835142551,40.4683690276702,40.4745593379967,40.6732232109508,40.6293490825359
330,40.6356557566083,40.3066065257103,40.3064906732741,40.3063872833809,0,3,2,2,40.5067017914549,40.4753608122418,40.4802841043423,40.4654650609387,40.3129467939587,40.3097179669374,40.4199171164675,40.4282300544519,40.47464486453,40.5575845779212,40.3123447736534,40.5250933514093,40.5637823652094,40.35358025838,40.3698959005363,40.3908337202422,40.42907471017,40.4361771234782,40.4413718937142,40.515688921285,40.5614521782466
360,40.5205105794795,40.3066209947315,40.3064784336363,40.306303038203,0,3,2,2,40.4471726702388,40.4225054334871,40.4163086911918,40.3942502000823,40.3064141144283,40.3091065161416,40.3808958093999,40.3902141439101,40.4170516169742,40.4677723654247,40.3111248094793,40.4470553253651,40.4196032932472,40.3351610835689,40.3446486634102,40.3551875437446,40.3727155995757,40.3769284957535,40.3839838174889,40.4027304657167,40.4819573351339
390,40.4513354592146,40.3065924951418,40.306461880275,40.3062609704957,0,3,2,2,40.4001175196384,40.3718037476163,40.3617023259671,40.3560055435569,40.3054532997257,40.309059470348,40.3458722651874,40.3548742000455,40.3744581394423,40.4190219786328,40.3112399459556,40.404920062487,40.3800804029083,40.3214425158363,40.323427091454,40.3289101976571,40.3432838329343,40.3471945647799,40.3514363293407,40.3662541593127,40.4241964868895
420,40.4095616390235,40.3063650677777,40.3064655999393,40.3062420355258,0,1,3,2,40.3709917195693,40.3523559937479,40.3338588619679,40.330522504156,40.3098688013469,40.3146341038528,40.3190282976325,40.3256261683135,40.3304565363731,40.3618646680011,40.3086319561109,40.3939434143496,40.3775225367332,40.3419204651728,40.3479706325042,40.3522092953587,40.359258663722,40.3645450091465,40.3694137402049,40.3482769968588,40.3819051989579
450,40.3834890363651,40.3064425926977,40.3064266678655,40.3063399344954,0,1,3,2,40.3532893459087,40.3439468664138,40.3286070804656,40.3202416957111,40.3101719207806,40.3080713862988,40.3259196522181,40.3283714937352,40.3310426600982,40.3419700664971,40.3071861996368,40.3452346270837,40.3780125285816,40.3281151823793,40.3538751314527,40.3655770364631,40.366014360307,40.3690586847842,40.3727364651759,40.3524058467736,40.3584045699623
480,40.3727346612021,40.3062561371292,40.3065087558549,40.3062967798308,0,1,3,2,40.351766881067,40.3406606707377,40.3233541202884,40.3119435167126,40.3129845065687,40.3111444137395,40.3225297193996,40.3229922120983,40.3233208359907,40.3343791097416,40.3073957637049,40.328657703142,40.3521453226498,40.3205220469935,40.3274456617668,40.3424944466696,40.3619280421428,40.364815127378,40.3665088345845,40.3491874097989,40.3486937015219
510,40.3630734091192,40.3064075924484,40.3064994903438,40.3064080118084,0,1,3,2,40.3389399390393,40.3277751137001,40.3141516172942,40.3094494864418,40.3125093925125,40.3103460022855,40.3162304967252,40.3187658567219,40.3203254408421,40.3253304459147,40.3072622579852,40.3242768903695,40.3276257675506,40.3238288106245,40.3242123212923,40.3284596815627,40.3497532233417,40.3568316651501,40.3570062535005,40.3338009272362,40.3368218861841
540,40.3496525719366,40.3063805818713,40.3064930034369,40.3064058239529,0,1,3,2,40.321708047478,40.3161684838731,40.3120993001896,40.312362449251,40.3088532962653,40.3103443940802,40.3128797177375,40.31520699901,40.3167612660242,40.3189509255663,40.3074128106682,40.3190747172328,40.3179757251032,40.3226835864396,40.323486081201,40.3245956414646,40.3370343984031,40.3417000774277,40.3513206340344,40.3225509000901,40.3219138326583
570,40.3390530338368,40.3063557215741,40.3064809843522,40.3064181200125,0,1,3,2,40.3195046259461,40.3179103981707,40.3155224231353,40.3141500225074,40.3078140292056,40.3104861099563,40.3094888094976,40.3099967504627,40.3112180630155,40.316121079158,40.3070876965689,40.3156069336578,40.3139525202309,40.3165034835569,40.3195284913499,40.3202238610498,40.3250004137866,40.3277803404742,40.3393918611451,40.3140072052059,40.3190747594005
600,40.3304329937538,40.3062892593731,40.3064266616414,40.3063526906612,0,1,3,2,40.3197520550213,40.3170490704821,40.312908418966,40.3115321884427,40.3078887481876,40.3103794383973,40.3091279220914,40.3095462049737,40.310160229172,40.3118678264938,40.3070333909336,40.3128719339396,40.3097816880785,40.3106116490384,40.3125517961656,40.3140132267388,40.3167149268376,40.3185189740467,40.3269354173367,40.3111871567134,40.318376470129
630,40.3218142700776,40.3063062665884,40.3064534592633,40.3063778222275,0,1,3,2,40.3142644225707,40.3114527509298,40.3096442733849,40.3093960167293,40.3061777074887,40.3103565951613,40.3069095892295,40.307330946658,40.3078994351181,40.3081800411155,40.3070837341752,40.3088087070358,40.3073355026725,40.3086057973653,40.3096019612575,40.3105557948388,40.3116055814855,40.3125790886545,40.3163864925111,40.3102630652636,40.3141992330498
