"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4856767253112,40.3064135825983,40.3064311253994,40.3064525566863,0,2,1,1,44.9522017991971,43.4656342907929,42.2636156384262,42.174390666007,41.4971323994904,40.3157846669471,41.7607891120491,41.8085050856757,42.0509427968142,45.2239617552273,40.3117532538914,45.08467248568,46.2289954007152,40.6240609780522,40.8794017229075,40.9455142471359,41.3123512605542,42.0248686084718,47.3793964830142,45.1894531475743,45.1151585556946
150,41.7799821889792,40.3066480626383,40.3064347112485,40.3064658929333,0,2,1,1,42.6661210981873,42.467165669481,42.6049211903745,42.6357364800213,40.5537332687772,40.3243347978417,41.5015772927974,41.6924692583486,41.9864875344917,44.2039389445626,40.3150969576213,43.8689151520365,43.7061328910837,40.9277268699889,41.1989893043892,41.3332081496651,41.4853930311996,41.4790634518462,42.1667998848778,44.7545418464837,43.0281402492898
180,41.7957821241895,40.3064083141617,40.3064613859539,40.3064475773941,0,2,1,1,42.1335838662522,42.3663325835874,42.6457143712179,42.3467548069846,40.3778552798543,40.3149745995612,41.2279471674965,41.7977719645291,41.9850527480715,42.794315464969,40.3329058843651,42.1758882967289,42.9631265376912,41.2267191262558,41.4331178146581,41.3989974252082,41.4141524870408,41.4168674014613,41.4449910025839,43.6079210325003,41.9902028732565
210,41.8439517653646,40.3065904069797,40.3064771345429,40.3064518970658,0,3,2,2,41.9243323982147,42.0109918296693,41.9549415696997,41.3403553148824,40.4546015388474,40.3135452696232,40.7237568157295,41.2797063839574,41.7812386009991,41.6800422120422,40.3256284272256,41.3255954002918,42.3530194463163,40.680696873941,40.8702921884253,40.920182424935,40.9445811856525,41.0172957594449,41.074986661563,41.8420427291299,41.8121411856294
240,41.7346090163571,40.3066428918875,40.3064756720652,40.3063422766585,0,3,2,2,41.5051503385966,41.2593570487618,40.9842685923672,40.7889742623283,40.4687140861199,40.3086511620266,40.5712489321311,40.7719193017537,41.316260459389,41.3900497993244,40.3117026062453,41.2753975293646,41.5450719555848,40.4988069040049,40.5662592576136,40.6139123060437,40.6800703802357,40.7657332001472,40.8132338638218,40.7634681918584,41.6239950277503
270,41.2584491274473,40.3066332866862,40.3065069613949,40.3063859649135,0,3,2,2,40.8605844935817,40.6859317774286,40.6253471262893,40.6177537989405,40.3993763189696,40.3112750847415,40.4587733396469,40.5205186046761,40.9479132655482,41.1481984728899,40.3146615774378,41.0602567940807,41.1532385939135,40.4467878647405,40.4539639535429,40.4711534211779,40.5475466133563,40.6202140257221,40.6419875724938,40.5651366312914,41.0505966403936
300,41.0050936763964,40.3066153937354,40.3064975418536,40.306358948094,0,3,2,2,40.5159797035991,40.4961543193905,40.4847792502763,40.472404359469,40.3581137388505,40.3111080113843,40.4140456825928,40.443653043356,40.6310264597561,40.8953828338052,40.3127584780609,40.8571263000728,40.9677444772018,40.4078306083675,40.4194486735448,40.4440302829973,40.4941081880387,40.550890986586,40.5603889239578,40.599333885233,40.5509356252941
330,40.7876455172017,40.3066932236396,40.3065043227868,40.3063440863391,0,3,2,2,40.4192121005121,40.3984373979757,40.3813091397767,40.370268358148,40.3334393684103,40.3100439923362,40.4263616154996,40.42731356842,40.5105484295105,40.6987042964538,40.3127023117185,40.7255114745995,40.7653436000167,40.3757085882831,40.3945785815802,40.4135288028344,40.4572580928865,40.4911736581031,40.4934931969261,40.4626495584229,40.4391053853227
360,40.5855069866847,40.3066653880098,40.3065003352138,40.3064002636483,0,3,2,2,40.3985838712048,40.3826952705649,40.3681389316398,40.3632861425039,40.3185593416258,40.3099718581059,40.4494791105453,40.4595683842147,40.5053559669297,40.5719489214153,40.3120234301338,40.6156908076598,40.6682784263698,40.34746863372,40.3616758271323,40.3811625069357,40.4062334782734,40.4243483609352,40.431273600732,40.4243454026296,40.4174194954588
390,40.4913962167133,40.3065896490676,40.3064372457026,40.3063816772078,0,2,1,1,40.4315740393243,40.4245525008736,40.4208656743969,40.4184425529624,40.315250320825,40.3083268115105,40.4269513113009,40.4350837644131,40.4871314392936,40.5109560475302,40.3090038326643,40.5232144974145,40.5306917365355,40.3613607912236,40.3735055662327,40.3830316837367,40.4035429296457,40.4090784939292,40.4216250450459,40.4407954071903,40.4406610027088
420,40.4172328959254,40.3066315714667,40.3064740623252,40.3064649560862,0,3,2,2,40.3921009642218,40.3814106409357,40.3575647693534,40.3472302835776,40.2996202952594,40.311252543865,40.35218567649,40.3634438944485,40.4419305229845,40.4678516497009,40.3162651267099,40.4450815320074,40.4307349750399,40.336201343052,40.3465342904958,40.3566590442511,40.3653332777115,40.368357839395,40.3772483095198,40.4188726627769,40.4008075862922
450,40.3916725388335,40.3066006226775,40.3064113144187,40.3063391714758,0,3,2,2,40.3513373326581,40.3468664608786,40.3454156016934,40.3462556004863,40.3103571382052,40.3068846469117,40.3359774003514,40.3502674572864,40.3784274412978,40.4029673044378,40.3078030812453,40.3959810802723,40.3775257817622,40.3269814863906,40.3336505333335,40.340455764862,40.3487896518897,40.3511909424934,40.3543163425402,40.362931035163,40.3546615230418
480,40.3664311609956,40.306601738421,40.3064321589346,40.3063625813986,0,3,2,2,40.3310835456639,40.3288119755457,40.3328394985955,40.3298582656998,40.3033743086058,40.3084840288543,40.3202395155763,40.3346883649585,40.3449377120222,40.3655735328835,40.3110438290339,40.3508700006309,40.3448037268121,40.3131467233482,40.3147944548527,40.3201248911758,40.3253843401425,40.3296505557903,40.3333729728425,40.3370533276841,40.333226273753
510,40.3479693432984,40.3066702028957,40.3064893092066,40.3064013803605,0,3,2,2,40.3326744242372,40.3345240916704,40.3355041119445,40.3270109985864,40.3000513209914,40.3088358788823,40.3204942523119,40.330130073668,40.3338855316632,40.3441237178186,40.3108973871885,40.3386816381473,40.3292308411603,40.310503571401,40.3107374622232,40.3114601353567,40.3158833580395,40.3196075174204,40.3213599320091,40.3230507461269,40.3289537467635
540,40.3368784237793,40.306526243697,40.306460484118,40.3062736190331,0,2,2,1,40.3358161606142,40.3345139923277,40.3286429961597,40.324534633611,40.3064447810474,40.3083358643586,40.3146880398461,40.3204157959169,40.3228162127377,40.3308857685265,40.3073594636437,40.3308622930947,40.32698855707,40.3109852259703,40.3107636857926,40.3117418372932,40.3146911370814,40.3182364942997,40.3200707470157,40.3232850314639,40.3350070990347
570,40.3281906183596,40.3065546590977,40.3064693338387,40.3064507982383,0,2,2,1,40.3257640943589,40.324061150912,40.3218737619185,40.319388137074,40.3045027821182,40.3085498951116,40.3115524714993,40.3168192051071,40.3187978088829,40.325293760332,40.3093827303824,40.3242844711959,40.3270704687128,40.308067492389,40.3089574566561,40.3096356411667,40.3114190250293,40.3132946389985,40.3154112231125,40.3225165438044,40.3268864181642
600,40.3200466908053,40.306415937716,40.3064599381433,40.3063707721123,0,2,2,1,40.3214411764105,40.3204922955118,40.3171834117837,40.3113575285689,40.3049108034189,40.3085631754276,40.308829178825,40.3118272549676,40.3141325793068,40.3198315155631,40.3081743084235,40.3188936557186,40.3244863922549,40.3088355046662,40.3090398689245,40.3093530601634,40.3093566460008,40.310011803286,40.3116962801519,40.3202628828603,40.3222693678418
630,40.3151298964356,40.306485698593,40.3064536219449,40.3064290530708,0,2,2,1,40.3164877311017,40.3157567249015,40.3128913816539,40.3089066586063,40.3050163534729,40.30829334892,40.3080507992321,40.3100273313292,40.3117197018265,40.3156802013832,40.30833996964,40.3154545656748,40.3204703844656,40.3074109754213,40.3075690143739,40.3080518609693,40.3096337055798,40.3097720137402,40.3101498982433,40.3174873784316,40.3171470011955
