"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.6373340416683,40.3063947759808,40.3064517910421,40.3063831668208,0,2,1,2,41.7120248823406,41.7424738111592,41.7980272449169,41.3008069354092,40.6632937267936,40.3064272820772,41.2916294867447,41.6675492151644,42.6454713023078,42.1110854816695,40.3190344557805,41.8759686765129,41.9389048584999,40.902942307802,41.1274017557655,41.1477395760947,41.1801985806742,41.2290663254364,41.2471959595878,41.7695747357522,41.5782882403057
210,41.1273409850429,40.3065947556229,40.3064556912852,40.306350697178,0,2,1,2,41.5386740442498,41.4973234989812,41.0933923779511,40.492516151196,40.639875414284,40.3151806624366,41.0957926768567,41.0384921311646,41.7358489219836,41.6237419878213,40.3155386825279,41.3817425847081,41.6478762800022,40.5757185316981,40.7838262258771,41.1161137522549,41.2377000836764,41.2608110479268,41.2422706000329,40.9009462915453,41.6624670906265
240,41.1710908349861,40.3065693331096,40.3064761355046,40.3064636434763,0,2,1,2,40.901920525459,40.7324133407704,40.4700058116822,40.4358083192552,40.4877172716185,40.3093964619354,40.7030656169863,40.7240594655747,41.2070971763746,41.4758570997214,40.3105113309158,41.2979175970909,41.3734114419238,40.49929602421,40.5994811564094,40.7726020767768,40.8414072352536,40.8730695846401,40.8904387667773,40.8209224827976,41.0163478904126
270,41.0629453901044,40.3065525720409,40.3064680988418,40.3064966759385,0,2,1,2,40.4950473464901,40.451545981694,40.4317948635601,40.4197687723058,40.4044533335707,40.3092828440076,40.5308970373557,40.5667593180412,40.8764003470342,41.2867649787418,40.3099456342166,41.1316587712644,40.9961578038759,40.4137098975514,40.4665041777457,40.4775313319123,40.5171094960848,40.5753395169685,40.6833444416538,40.660185973703,40.5587531757864
300,40.8265147002688,40.3065285746137,40.3064627353422,40.3064722451684,0,2,1,2,40.5326138045421,40.5331932777668,40.5446790425107,40.5597382645583,40.3551540278158,40.3085539390948,40.5588059655776,40.5382163579281,40.7043934079358,41.0238348726069,40.310954921678,40.8516011594641,40.7185708176211,40.3778901085684,40.4148815250516,40.4619284602679,40.5052619780102,40.5192436498395,40.5419901456614,40.5877396330784,40.5508538395651
