"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.6312655975816,40.3065154326764,40.3065251099199,40.3064248986081,0,1,2,3,42.0389844734486,42.1291880941733,41.8790427919793,41.3208492866272,41.0901379622899,40.3161078486204,41.2693395396354,41.4954525642256,42.0963721569517,42.5746666127465,40.3177628849265,42.2328609481353,43.0926080845097,40.6907811771446,40.8999892951197,41.0172788086662,41.0906842601126,41.1785171232155,41.4917597374606,41.5914619685877,41.9852133620968
210,42.1950823000676,40.3064588739249,40.3063886213866,40.3066493734057,0,2,0,3,41.6428290864062,41.61925614897,41.3102609380311,40.7652490698224,40.689442866784,41.4007145960661,42.0689006193736,41.935233587567,42.3892525377517,42.8953591135744,40.3212489167574,42.5894157405251,42.7395403800715,40.7002976542837,40.8504706279513,40.9317437705959,41.0745284948212,41.1902399547555,41.2973077500866,41.4014439263075,41.6740889286174
240,41.7731077690262,40.3063482988888,40.3064523263141,40.3067643056986,0,2,0,3,41.2859022325803,41.0343445862399,40.7050450756915,40.5895080599783,40.5266967171831,40.9962616202062,41.7729894233064,41.7046129576174,41.9043783324829,42.6079913273273,40.3119450841167,42.5589155858345,42.6535586020222,40.835206147685,41.0109432735591,41.0318404583688,41.0423829245307,41.0952901638478,41.0986521586663,41.1672195360651,41.4233277630854
270,41.3421509060016,40.3065584781242,40.3064535621729,40.3065865885217,0,2,0,3,40.7067815921515,40.55980071087,40.5239603723921,40.5187826323786,40.4462567699571,40.9499722935042,41.5430836201089,41.557179589401,41.5642535055429,42.353817091426,40.3109088727499,42.2411315102765,42.308900393199,40.5960240238145,40.8178992641994,40.9510477575799,41.0293873741198,41.1207303055243,40.9850446337007,40.7447077215582,40.8930767204879
300,41.0106549087595,40.3065054613184,40.3064340894543,40.3065621639922,0,2,0,3,40.5667327782895,40.5273796466164,40.5328998827599,40.4915485607336,40.3933903171645,40.7656078399805,41.2614729469116,41.3349980831374,41.2579992709468,41.6187951672901,40.3104545918281,41.3931802549604,41.6778257372033,40.4498310471537,40.5510240264999,40.7124739149365,40.901365267233,40.994316693907,40.8444505470209,40.5735676500526,40.6433903551744
