"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.0560004438347,40.3066422267491,40.3064377592158,40.3065611477531,0,1,0,3,41.6292221899869,41.375018678169,41.2637230253037,40.9270732734345,40.7912345335202,42.778833321616,44.053271147871,44.8269878005183,45.2852608441083,44.2549779257418,40.3111905124821,43.8921328027502,46.0017316387062,41.4091123655436,41.7140937568294,41.9710829606842,42.231419584282,42.2090042265629,42.5886645456629,45.6182893063215,41.7664472344992
180,42.0422671386611,40.3064529421956,40.3064373667098,40.3061787562225,0,1,0,3,41.3631456696357,41.2730207300466,41.0863554532665,40.7916128037511,41.1599473146616,42.2949820244383,42.3323156360482,42.7649911804043,43.1946230422457,44.1082939945078,40.3216322904164,44.1071805479999,44.7088698838058,41.3626718175793,41.6633420213023,41.9319473079253,42.2590598404266,42.5129048567234,42.3344221536273,42.3916518680219,41.4266375341889
210,41.8512136197413,40.3063361698729,40.3064330877817,40.3066812174518,0,1,0,3,41.1605234382332,41.0386708151782,40.7891143099955,40.8093571036083,40.7635037818815,41.0030937206008,41.7474307882981,42.1108289023077,42.3598921981195,43.1243639660842,40.3148534378277,42.7734662637878,42.7621874442845,40.6158704347235,40.8650577467431,41.0937265297145,41.5057011342628,41.6829396590853,41.9216077962832,40.9959208611941,41.2760021291589
240,41.6202041588725,40.3064396727084,40.3064334321209,40.3066389594797,0,1,0,3,41.0787614254813,40.9801274402497,40.7663349512132,40.6964237450675,40.5986434080856,40.6657912842445,41.4079725987469,41.5538770886948,41.6533899732584,42.6639233979925,40.3109989457619,42.7899200512297,42.0486859437836,40.5116645923425,40.6383975519979,40.7619064517178,41.0742869298988,41.1637930693852,41.5667403432883,40.9500057751042,41.1694983944015
270,41.428120205003,40.3062356936997,40.3065259799171,40.3063832769148,0,2,3,3,41.1643198188852,41.0362829486597,40.8215686931497,40.6413393370581,40.5343241983397,40.3392040232632,40.7128057049373,41.0181962192199,40.8931311924045,41.9625723579027,40.3167152695355,41.8686382881251,41.4750594110546,40.4992466904784,40.6175619733712,40.7003018012063,40.7843692285954,40.8880006686706,41.1523584019242,40.8147316663566,41.3406226394051
300,41.2970338224038,40.3084334727016,40.3076385757649,40.3086153534692,0,2,3,3,40.8421329757673,40.7282714867646,40.619697524018,40.5464048869193,40.4452116682563,40.3086522669175,40.514586025211,40.7594383151467,40.7208199915159,40.7126665649985,40.3125071188539,40.9464873389606,41.2807479656808,40.6182144855107,40.7339682121327,40.83328546674,40.854841542252,40.8835699044002,40.8733071864764,40.6243864993803,40.9868064195075
330,41.0353342099643,40.30653126764,40.3064794907431,40.3066093833869,0,2,3,3,40.8153407803786,40.7303807620799,40.5707030468865,40.4790806601946,40.3940927689405,40.3136904975381,40.4080641001925,40.41010124169,40.443592541939,40.5775059375862,40.3111665786157,40.6808942751443,41.0012625383862,40.4881196462837,40.6169772701093,40.7352588903723,40.8391241943851,40.8449866490861,40.7348232424658,40.567955484381,40.8738144576819
360,40.839672249926,40.3067887989258,40.3068631342729,40.3068532928549,0,2,3,3,40.5395971636206,40.4672893012784,40.4083600309623,40.394841948859,40.3702539384517,40.3145458610713,40.4727506047771,40.4697953181684,40.4859329429416,40.5255141715864,40.3095729006506,40.544231423385,40.8197220865517,40.4215659395096,40.5445686778063,40.6699005535601,40.7304726322682,40.6800782233718,40.6175079822958,40.4961087039836,40.5906079454532
390,40.7205480906769,40.3065200853104,40.3064650779806,40.306602227084,0,2,3,3,40.4376337196889,40.389584488036,40.3707851966816,40.3637950230349,40.348317243352,40.3093145035579,40.4263969711086,40.4519894846465,40.4901485505079,40.5283037131865,40.3094073358018,40.5132836684428,40.6674136846693,40.3696506280219,40.5204484479579,40.7141637152935,40.7279937730237,40.6645451463193,40.5309760504838,40.4664310293694,40.4684688560775
