"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.1018456223236,40.3064748287598,40.306399367159,40.3064583336621,0,2,0,3,40.8877180254506,40.8581175122916,40.8720615072904,40.7729990314619,40.6044532522076,41.8222040014383,42.6040981474734,43.0531478198116,43.267468676991,42.8793169489267,40.3140628698048,41.6582900842789,44.7048515983287,40.7420391670022,41.128761390676,41.2409126170943,41.2594865171946,41.3041986434021,41.3222822469289,41.0384275482725,40.966718587402
240,41.7252603978958,40.3065454726228,40.3064512891577,40.3061832572085,0,2,0,3,40.8170680581196,40.8132847255707,40.7610851957847,40.6325810126902,40.550346514165,41.0285472489889,41.9380039146135,42.126467557644,42.3216117913396,42.3568877628687,40.316298134607,42.2585877048955,44.4565627031921,40.5358657792594,40.5835325290645,40.6531662147807,40.7225984566202,40.8614140611065,40.9247756725648,40.7912372800666,40.8192645375194
270,41.4553941480882,40.3065191406812,40.3064565021411,40.3065727132962,0,2,0,3,40.6049819151651,40.5792422618298,40.526579825017,40.5247772054802,40.4323725526814,40.8188742061718,41.3048302382544,41.5417536340855,41.8246342125221,41.7805158392852,40.312804246281,41.5581636203127,42.6979989526383,40.5609584737568,40.5901566066003,40.6237736961034,40.6958681215953,40.7664855793272,40.7810498439292,40.6129182934333,40.6619741143477
300,41.0947149511547,40.3065288088619,40.3064397247829,40.3065149629682,0,2,0,3,40.5688779121362,40.5604048790004,40.5474807911545,40.5089709979227,40.3716234822993,40.6924922167329,40.9462900706723,41.0207338874401,41.4072986026958,41.1286110476172,40.3102422041134,40.9763805917459,41.7188046141688,40.5357788214315,40.6414896401084,40.7167707813446,40.8504254859769,40.8502419757149,40.804495516859,40.5540478583902,40.58381082962
330,40.824445428339,40.3065250855224,40.3064300708495,40.3065048032118,0,2,0,3,40.6715702359623,40.6789914964633,40.6168813292307,40.4924800388398,40.349967128798,40.4924281556969,40.7261419022403,40.8467500857291,40.9957557649173,40.78477285184,40.3111245829822,40.7175627291189,41.122583704583,40.4884229530973,40.589123872168,40.6494431514765,40.7440414333833,40.7341891891891,40.6335101690881,40.539597776129,40.652035978225
360,40.7739620064341,40.3064391424187,40.3064359289987,40.3062747237524,0,0,0,0,40.853272837462,40.8616557771549,40.8889053755072,40.7992335786927,40.7299281279836,40.5210271325853,40.8686501129814,40.8457310044155,40.8968550507412,40.8821616697575,40.5095321494149,40.8744055493378,40.8226611950322,40.7253295813408,40.7184086543082,40.7238671082018,40.7304646970597,40.7331168933499,40.663869688068,40.7261495326847,40.8207620515217
390,40.7626832488444,40.3064512313221,40.3064397302018,40.3064794689986,0,0,0,0,40.8171065812593,40.7895474653322,40.8532211050882,40.8312781032283,40.8181566635326,40.6521386062529,40.8727917916637,40.8479557746544,40.8471949832143,40.8830993898966,40.6788184497125,40.8999516966852,40.863957277055,40.7764075379838,40.7556460940179,40.7522831798421,40.7538560446957,40.7624594534561,40.7584554127288,40.7691272616976,40.803754565686
420,40.7676687683473,40.3064365085202,40.3064365176225,40.3065287059888,0,0,0,0,40.7709869984154,40.7715540806743,40.789229842775,40.8041414962971,40.7816426915867,40.8074738829699,40.860387765645,40.8493421269015,40.8426193212406,40.8739147936541,40.7201141107617,40.8763794638159,40.8446497745848,40.7717360748568,40.7637867139423,40.773112717084,40.7765454652492,40.7690216560311,40.7953811494131,40.7892013480357,40.7720499338007
450,40.7726640093649,40.3064345640231,40.3064369907388,40.3064443130404,0,0,0,0,40.7596989303624,40.7576887710126,40.7669193499362,40.7945518886237,40.7899205656309,40.7442937983744,40.8475778186017,40.8481717859452,40.8455457067773,40.8682203139882,40.7562632618682,40.8520359260858,40.8392560519989,40.7726080289249,40.7760267215566,40.7737280712191,40.7849675830791,40.7798770705778,40.7977072393616,40.7724119434945,40.7625460630834
480,40.7756957673826,40.3064375494264,40.3064368564157,40.3064317314941,0,0,0,0,40.7619690548966,40.7573361489025,40.7594221912471,40.781778880958,40.6577708956998,40.7151766958226,40.8429807437179,40.8480071909275,40.8462453842083,40.8625768177745,40.6739358211149,40.8353005059389,40.8387376839885,40.7762575601432,40.7809099335535,40.7805230268611,40.7869948612996,40.7907499780216,40.791005916389,40.7721107065193,40.7727750614125
510,40.7780590297796,40.3064381162231,40.3064362514699,40.3064415704292,0,0,0,0,40.7747197840026,40.7656681851235,40.7616091906723,40.7707121930819,40.7034700471731,40.7698215993169,40.8423076827482,40.84818463997,40.849006289251,40.8621908194835,40.5695030835815,40.836877181779,40.8402756134197,40.7806397079652,40.7803667697123,40.7846471878123,40.7887382814195,40.7905759816001,40.7840336015556,40.7741554139352,40.7757393778914
540,40.7803285966481,40.3064385929591,40.3064376007998,40.3064400254554,0,0,0,0,40.7824529838582,40.7765822382926,40.7673346459378,40.7673451517661,40.7454075741825,40.7437397538803,40.8426344384259,40.8478948742628,40.8535422724621,40.8650306520131,40.6218481761917,40.8427942977395,40.8420073126962,40.7820478103346,40.7790569452953,40.7862507390994,40.7883967163389,40.7864190361301,40.7792731010531,40.7771156713499,40.7719166818085
570,40.7816240225172,40.3064377688481,40.3064372879399,40.306438261735,0,0,0,0,40.7816937863236,40.7840533979516,40.7737707498441,40.7698025931833,40.7732011192547,40.7441010239983,40.8384763248424,40.8452149401701,40.8566057549798,40.8667911265712,40.638188607402,40.8494133254597,40.8428834041727,40.7817161395448,40.7791690456524,40.7870707366967,40.7861812533065,40.7814778202911,40.7772662414516,40.7799076770469,40.7716435500042
600,40.7822294974669,40.3064374591323,40.3064373322269,40.306438034879,0,0,0,0,40.7795254611839,40.7866366113059,40.7793091999336,40.7736313623853,40.7677612317296,40.7390412032974,40.8303518317299,40.8427692216813,40.8563493315345,40.8664015308024,40.5944674467671,40.8547437918089,40.8431435555762,40.7811720323049,40.7797894244037,40.7873068934618,40.7825143875299,40.7769790940492,40.7763535463418,40.7816181554291,40.7727586283544
630,40.7822678889138,40.3064372702716,40.3064375483933,40.3064377228884,0,0,0,0,40.7779218848396,40.7859062344604,40.783151615137,40.7770790210008,40.6816291347714,40.7214103956018,40.8211306567364,40.8424030933082,40.8527358467351,40.8653561868276,40.5915916308026,40.8583779269806,40.8433456914789,40.7811683391823,40.7802965954146,40.7866102184803,40.7787439462007,40.7740835470538,40.7764174881929,40.7823864436121,40.7750451876791
