"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3390858163101,40.3064200559362,40.3064000292758,40.3064152528563,0,2,0,3,42.3181318923374,41.8139217778025,41.5657457105511,41.5780325954651,41.8799232739405,43.4100242022446,43.3230320279943,42.6339629293584,44.7555525676127,44.547990772557,40.3111524247902,44.3556191151321,45.1535906755055,40.6250173841783,40.9357145606988,40.9908267931213,41.2996035284615,41.8224999341002,45.9942619765694,44.6051630273567,42.9330511852595
150,41.3562232479734,40.3067789584469,40.3064448824922,40.3068807892171,0,2,0,3,41.4914807583239,41.4496402590312,41.3990894364314,41.4156995453485,40.9217631137838,42.21501035541,42.0993880048049,42.3380857193647,42.5745845832616,44.1841953255367,40.3079006380751,43.829046293213,43.408926482892,40.7832873294148,40.9937799869077,41.0554868393027,41.1630346315866,41.1935886948839,41.6078793781822,43.2253715481694,41.5820195296
180,41.2003529099676,40.3063681172376,40.3064199588763,40.3063721783848,0,2,0,3,41.3052417113345,41.2832864245914,41.318329218962,41.0811213270466,40.6825359659837,41.4201527201776,41.7138079337398,41.8559982136512,42.092242468559,43.3016114139736,40.3163806778915,42.5341681056669,42.3556278287664,40.5052766157653,40.6363633757959,40.7122094759099,40.8289247587473,40.8795219611442,40.9003897660441,41.4908191763062,41.3043017526686
210,41.060072199785,40.306456386788,40.3064460469184,40.3064815417029,0,2,0,3,41.0100270221467,41.0188538885795,40.8232909472875,40.5262766854038,40.4893157041986,40.903861720613,41.282185683686,41.3529414371573,41.5197919732419,42.286596486933,40.3121584363113,42.0742450198573,42.2824385071638,40.4471645107905,40.4628677461072,40.5255342749116,40.6237790666029,40.6786032423401,40.6928823857179,40.7218720493397,41.0342794552664
240,41.0166877321647,40.3064488213666,40.3063953150685,40.3066211161368,0,2,0,3,40.8397572470116,40.6861420371029,40.4920838717442,40.4771074445623,40.4042373877808,40.6443239243546,41.1350219979214,41.2047764636588,41.3833036281551,41.6392999784224,40.3111823530049,41.5537847182666,42.2204804484441,40.5250863414116,40.5522224044889,40.5510556335409,40.5709813204804,40.5844538252256,40.6107917907044,40.6187012478823,40.9024378658792
270,40.8179455218806,40.3065098438648,40.3064338347272,40.306598395258,0,2,0,3,40.5204505774979,40.4593051908039,40.4525962247877,40.4543195049223,40.3612275428355,40.5678169935043,40.951749192698,41.1419329939641,41.1042893432811,41.1594270223359,40.3093207568563,41.1207151058938,41.8111048007133,40.4302268307936,40.507054004893,40.5521749143233,40.5997687883151,40.6156856204984,40.642170494797,40.4991924207475,40.6145821272539
300,40.6448300986137,40.306508526503,40.3064373081716,40.306493262625,0,2,0,3,40.4722122416327,40.4669402850605,40.4641795521816,40.438781119203,40.3449219030375,40.476228389288,40.8067620017876,40.9785311352106,40.8358098690388,40.9562318293479,40.3094565206896,40.8954115968215,41.5871450395702,40.3819548409726,40.4415570073659,40.4952450494193,40.5520269324544,40.5783845473107,40.5307877366949,40.4531719282069,40.4870859388713
330,40.5637250668338,40.306513950868,40.3064276908677,40.3064829405744,0,2,0,3,40.4283893452695,40.4262650550111,40.4053770211448,40.372093966077,40.3283147603826,40.4543851804932,40.6894118800292,40.7792223991979,40.6543975593626,40.8261178378621,40.309120950775,40.6927627782661,41.0125708123634,40.3396815574588,40.3598201326802,40.3957461400143,40.4491016455509,40.4975662366485,40.4499296571168,40.4522738490254,40.4350055673361
