"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.3081155224589,40.3065837882588,40.3066564953102,40.306691955225,0,3,3,0,45.4711667839279,45.1753440367646,44.3836685818512,43.6958560926602,45.0684841079378,40.3308251079804,41.9419806512302,41.8759100978923,41.9166552023483,46.4424132980906,40.3165243968924,46.3443282822221,49.5766380045407,40.6002650149147,40.7747305854272,40.8706927135887,41.011008789062,41.3557814993034,43.9187664481786,45.3849498388732,45.3040559642939
150,42.4928577265329,40.306564894804,40.3065390867927,40.3061799384175,0,3,3,0,43.9246995297645,43.6248762389697,43.0317656436231,42.6908283358788,42.9094223886347,40.333694545388,41.5835779311755,41.891583718311,42.1281844512789,42.5015839016944,40.3332644002153,43.9475321652056,49.418749474702,40.9008759744748,41.0185023438203,41.0799623662698,41.1512761557049,41.1724353435016,41.3863661888017,44.9365869033631,44.1463433837208
180,42.5283447294502,40.3063905742873,40.3064560008975,40.3067118342247,0,1,2,1,43.3915556582152,43.0048509821261,42.3943517096486,41.557679584485,40.3202317938009,40.3341883688452,41.3282947876286,42.1736903224257,42.5384557085148,42.9286089806468,40.3458249293804,42.7011509342571,47.167438268813,41.6969011409965,41.8086141610481,41.8146842670979,41.8938664610489,41.9651559647845,41.8858643354794,44.0923944793332,43.5567454037283
210,42.305057591496,40.3064826297391,40.3064999027993,40.3063712990392,0,1,2,1,42.4570572117501,42.3134268963579,41.7689237222096,40.8718270124117,40.8553064610514,40.3237925064563,41.1642333724064,41.6829524554751,42.358637756071,42.5230187185365,40.3250227150345,42.3909157268023,44.6993803061881,41.4750398493475,41.7932343085369,41.9506500860253,42.0757175897686,42.1596615234662,42.1439432877267,42.9855628484641,42.6166666401227
240,42.0088003612539,40.3063972722441,40.306515576766,40.3064675805805,0,1,2,1,41.9054166165867,41.7256507572658,41.0950237682797,40.6216311747393,40.7168481144275,40.3197061021398,40.8733054958182,41.0035879395684,41.7455700700912,41.9496616548614,40.3119003520604,41.8508953419076,42.0899055917795,40.8160940256544,41.0161154949033,41.3241916143214,41.5536014959883,41.8299092703535,41.8621227594114,42.4103177999254,41.9881875872375
270,41.7938147417376,40.3064192649421,40.3065060088888,40.3064685733653,0,1,2,1,41.2252624615746,40.9068708614812,40.7138904873177,40.6804194340398,40.657037261108,40.316823606703,40.8036767671797,40.9732432663585,41.4194403833152,41.6709033410004,40.3164500963503,41.4555927321896,41.5673221154426,40.5820914492161,40.6312648934582,40.726390015122,41.025825919811,41.1773574769561,41.550766791222,41.8465113325659,41.4832881673084
300,41.7315137662806,40.3064586835563,40.3064848027073,40.30646442132,0,1,2,1,40.8254713380458,40.7892367157754,40.776187335423,40.7396827001313,40.4322220719088,40.3177638460838,40.8168706665591,40.9385940150284,41.1376118251619,41.4324278548273,40.3152108354867,41.3225906183886,41.1890908107281,40.5170740512972,40.57933804268,40.5931009326519,40.7205154433684,40.8278871384916,41.0441916919088,41.491984201384,40.931313417529
