"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.5488864764011,40.3064263783905,40.3063085029768,40.3065507247726,0,2,0,2,41.0736762847284,41.0964259493447,41.1567560163303,41.0597978291163,40.6673481346567,41.8375706639155,42.1882953574166,42.4742293139445,42.4889886009978,42.4832747460617,40.3213927173339,41.8826748703319,42.0272965337202,40.8898926494381,41.0597121782207,41.0725817046588,41.0907226296938,41.1082803146608,41.11882630522,41.9649353814795,41.0898288364729
210,41.2352953918801,40.3065769652355,40.3064508260737,40.3063973539487,0,2,0,2,40.8401197562185,40.8541271228519,40.7848277367427,40.5559568079132,40.5997733238378,41.1838122806922,42.1759097171523,42.0774491525625,42.0934785615105,41.669853332128,40.316255388084,41.3868762629072,42.0031737807509,40.5355785375322,40.6902165157464,40.9348665573327,41.0392697815424,41.0574450527933,41.0459379514504,40.8893592191944,40.9093148338932
240,41.1521780810909,40.3065710599293,40.3065332673769,40.3065063954515,0,2,0,2,40.5966785711523,40.5180643828809,40.4800668911876,40.46529932097,40.4562656697653,41.1320456182655,41.8131014499086,41.7472006782671,41.5277318235709,41.2529738215765,40.3112630930065,41.1663922337704,41.4408778683145,40.4610176644492,40.5173315812857,40.661133318964,40.7441194044719,40.7725277777648,40.797096889974,40.6423017032242,40.7072039214885
270,41.0154493876037,40.3065081719701,40.3064045468634,40.306455613043,0,2,0,2,40.4691840395279,40.462600089348,40.4602490541013,40.4601601707046,40.3894391374413,40.8638284356428,41.4053100892731,41.4622523786111,41.1196968605532,40.9910828783592,40.3094693123905,40.9565612730388,40.9940142348433,40.4526024548351,40.4888073676847,40.4987469603659,40.5384283256819,40.5903708538382,40.6342757900221,40.5402622139543,40.5253642354301
300,40.8134552425114,40.3065162071614,40.3064283798579,40.3064172478643,0,2,0,2,40.5038777926467,40.5068687476672,40.5305654351321,40.5198196908272,40.3471017651442,40.4961587113742,40.9980913441557,41.3413057471271,40.9555573637129,40.7390421859564,40.3101014793341,40.6683365313067,40.7321425920885,40.3878904449794,40.4264456102943,40.4661667914571,40.5111970126395,40.5411867618846,40.5324227374585,40.5119481258629,40.508385277888
330,40.7160320746288,40.3065097037602,40.3064314042251,40.3063867877295,0,2,0,2,40.4654112812069,40.4646045248995,40.4559615206492,40.4375175165031,40.3332490607215,40.4557004216844,40.7753230663043,41.1203822933943,40.8274801777104,40.5975931200488,40.3102708754701,40.5468090997182,40.6474320287281,40.3588982929476,40.3884318152167,40.4365047402621,40.5107040674155,40.5322460880756,40.4578640027013,40.4740463729732,40.4694971797234
360,40.6266078511957,40.3065119707316,40.3064328257657,40.3063640396986,0,2,0,2,40.4335319354565,40.416985397874,40.3955440999503,40.3813944250457,40.3269088913082,40.4231143987579,40.7439472222011,40.923067283922,40.6991842127577,40.5455130148776,40.3094650523348,40.4951397706485,40.5465415408097,40.3408872920891,40.362030669632,40.3887115643317,40.4335850231289,40.4434558035234,40.4115003113472,40.4552936522992,40.4506833317218
390,40.5419835493687,40.306508009165,40.3064306705239,40.306405648812,0,2,0,2,40.4383030595286,40.4280050308303,40.392753760222,40.3777765782495,40.3264017223555,40.3958000394066,40.628570658044,40.7406974247899,40.5832338989427,40.4956584499642,40.3094830735809,40.4607869866988,40.4580188154886,40.3456732939311,40.3862219170056,40.4160681987437,40.4195180267417,40.4180883543569,40.4165406970092,40.4288828530845,40.4385979924642
420,40.4572084423305,40.3065209711759,40.3064391391672,40.3064532061667,0,2,0,2,40.4635570162591,40.4431068865977,40.4004115823601,40.3642535971253,40.3197222920836,40.4001753384434,40.4748436748584,40.5756045878697,40.5096620664603,40.4660958294211,40.3090501218191,40.450815639657,40.4240287020314,40.3405376766944,40.3763691779192,40.4086354720809,40.4038864211447,40.3943643692636,40.39519908802,40.4179823288164,40.4513748040636
450,40.4095961733662,40.3065271341477,40.3064366934775,40.3064475332167,0,2,0,2,40.4624967838826,40.4279239743796,40.3973221893514,40.3457732631664,40.3150330819466,40.3723851474001,40.4114678207357,40.4663455502016,40.4577619036551,40.4398826555423,40.3087045304267,40.4389021457209,40.4010908846152,40.3275467238886,40.3507608748637,40.3843161809252,40.3888900141733,40.3731933426612,40.3707411779674,40.4049471668504,40.4587662640185
480,40.3803362125622,40.3065195001986,40.3064345423049,40.3064598855477,0,2,0,2,40.4184640292467,40.3996080563024,40.382014963072,40.3387553880772,40.3108641119169,40.3612570965867,40.387697090401,40.4019297581738,40.4219274393212,40.4213400059332,40.3085058520106,40.4057954838362,40.3791177604556,40.3156118330767,40.3310203932433,40.3510283674657,40.3516059733939,40.3485381385055,40.3527116408237,40.3589342293659,40.4228300564583
510,40.3601308754456,40.3065034379301,40.306437641694,40.3064831924673,0,2,0,2,40.374979615255,40.3720453350957,40.3659467072069,40.334756640891,40.3087939263851,40.3370455414468,40.3792455889005,40.3784017972615,40.3945707589191,40.4016173471071,40.3084139295082,40.3800408871604,40.3589482344567,40.3128872030363,40.3172312759413,40.3291487650999,40.3315414015381,40.3330447468636,40.3387984510383,40.3427216185526,40.3747890546092
540,40.3439877834197,40.3064878445081,40.3064339386357,40.3064678474186,0,2,0,2,40.3473058391143,40.3433427296563,40.3352590977282,40.3197582684624,40.3073420840527,40.3288236288727,40.3717817263555,40.3623885077289,40.3688500251498,40.3735318610848,40.3083622818152,40.3589522115981,40.3453421971239,40.3113877917325,40.3121511036511,40.3148735772341,40.3172111428742,40.3202416286603,40.3256997007602,40.3316612397678,40.3448290694968
