"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6678843953171,40.3064882145818,40.3064384446097,40.3063588377987,0,3,0,2,42.0594802214697,42.0930716380005,41.9959828226155,41.3457510342719,40.5952565418526,42.0699090710549,43.1058077444806,43.8473936387462,42.7380146146726,41.8390638507728,40.3185050558604,41.639474323264,41.9002793031726,40.665842938963,40.9665805611573,41.0195614383782,41.0386694477644,41.0651852760439,41.0976528694136,41.3871853862602,41.8506415280302
210,41.2805496707618,40.3064823631836,40.3064356509499,40.3062871400792,0,1,0,3,41.735834311828,41.673592834724,40.9259769183597,40.3820675949744,40.5993502009387,41.2485345425096,42.0361141362157,42.1588928833919,42.2060753590213,41.5174243479069,40.3151494489916,41.3571821639182,41.8351859485513,40.6797929377976,41.0232524452856,41.4381481670525,41.5712860033715,41.5351594770341,41.5013491073837,40.9051875569389,41.7410473887847
240,41.0529080849181,40.3065276834522,40.3064350123167,40.3062842175711,0,1,0,3,40.8635998531968,40.6109475617614,40.4769929568462,40.4503569844149,40.5445017523526,40.8775001789561,41.227352216832,41.3042727314915,41.5347672283357,41.7974539570958,40.3084091842351,41.6381229752124,41.6100371833427,40.5338005106304,40.5908664206373,40.7590534547026,41.1163831773733,41.1571258907147,41.1710665795546,40.8841328096641,41.1473568387072
270,40.7852520237284,40.3062100190745,40.3065183297745,40.306401283363,0,2,3,3,40.4663016423775,40.4522811691627,40.4412763446636,40.4368037435619,40.4142442994826,40.3009541057348,40.5352423363155,40.5692199982215,40.6844872644782,41.4872669380699,40.3108605563634,41.3269270865686,41.0225352019665,40.4408874441736,40.516113072476,40.5423087857374,40.6052500977833,40.6595680513573,40.7981240619063,40.6770920253282,40.5410923524981
300,40.6710958877262,40.307988294745,40.3073908209591,40.3082143563698,0,2,3,3,40.460991607416,40.4597146583796,40.460197515724,40.4566025991886,40.347009774845,40.3149186211034,40.5384167777965,40.5088315903467,40.5647412216075,40.686898473098,40.3094117324126,40.9895907461314,41.0859970781353,40.3995590047292,40.4613415675622,40.4967772566384,40.5399152425151,40.5545084790669,40.5787953313092,40.4901429233136,40.4778309432321
