"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9476893664006,40.3068049659489,40.3064737248941,40.3068065868642,0,1,2,1,49.2508772662553,48.5707827969379,45.7129900371908,41.7240010029056,43.8775107239049,40.4062846661414,41.0764888475481,41.553503283561,42.7236046828791,47.1147991441173,40.3745704957257,46.4017819176568,48.0234120594692,41.1387074623468,44.1097678444379,49.203403067194,49.9621387144854,50.0129006030701,49.9898625249741,46.9776256487216,45.1449238169702
120,48.7497141693208,40.30642136854,40.3064751032092,40.3064432872486,0,1,2,1,45.1774171833985,43.7391719969633,42.4171784635375,42.1091434818512,43.0249460416199,40.3379661672491,42.0448389799962,42.0327544093239,42.2317077948985,46.4490180008516,40.3309536141657,47.0303441778876,48.2613500325195,40.8853086231137,41.1055757342522,43.0523726496715,47.4051616309201,48.910609351152,49.982934102039,45.9143988999957,46.3916119909276
150,45.7896990725095,40.3063762560391,40.3065191242643,40.3064069465846,0,1,2,1,42.7280821923365,42.5123119182366,42.4192793242605,42.433777858675,42.733922231984,40.3387029803866,42.0268387115781,42.4824873480501,42.6635555270616,42.8078903891153,40.3337436390962,44.2070224020029,47.8700929866187,41.118168823089,41.1669819385773,41.2911747006265,42.2731470653993,43.9246863655868,49.4798048318111,45.8087431038206,43.2443353036533
180,42.9069812610045,40.3065571769732,40.3065057747584,40.3065419341539,0,3,2,2,41.734984258046,41.7777414811404,41.790155674406,41.3197429779404,41.1752664739025,40.3236724420996,41.8008118251267,43.1641946563263,43.8679208996035,43.9197457604572,40.3388402975171,43.9349780114531,45.5712609450153,40.8013996109142,40.8338516384628,40.8562743343467,40.9054850413791,41.0364805096641,42.2518745612444,43.0300437352053,41.8513015135507
210,42.7409833704154,40.3063923559564,40.3064984512388,40.3063954112351,0,3,2,2,41.9472244634137,42.0039703808786,42.2631250386874,41.6104073548308,40.8719263528931,40.3249138373919,41.0043222706012,41.4259392257884,42.7389955777729,43.041414149207,40.3167630838665,43.2085788047094,43.349125604504,40.753779885951,40.9001049846222,40.9377883779638,40.9413272411042,40.9561368898654,41.0125541248289,41.0335521085643,41.8812604865014
240,41.9150722218002,40.3067602278228,40.3064966255637,40.3063909331051,0,3,2,2,41.5534668841582,41.5215476638612,41.1303352797928,40.7483927488537,40.6243186826834,40.314824081532,40.6273326636615,40.6758289780417,41.6981415942667,42.2668394593777,40.3261522517642,42.3144721751209,42.832931220272,40.5956087448928,40.661343096284,40.6864707330667,40.7387918228635,40.7647068207512,40.7801349498854,40.8500691452996,41.5284676274635
270,41.6798801214536,40.3066130098698,40.3064742775003,40.3063309560961,0,3,2,2,41.1900286864978,40.96419863381,40.7060352988838,40.5774291707973,40.4888254644249,40.3122261884821,40.487747449866,40.5579098235325,40.6690238358463,41.7289756190635,40.3183600073627,41.8611048106511,42.0217736120728,40.6053383807426,40.6535682654929,40.6674221231536,40.724905422461,40.7749815463486,40.7809794179598,40.6807241878656,41.293484857899
300,41.4294072098289,40.3066776447534,40.3064806051454,40.3063611373017,0,3,2,2,40.6914886575613,40.6256833963542,40.5616981018212,40.4852928599063,40.413071700419,40.3121395531989,40.4543265095192,40.4717026047972,40.5135755815655,41.2405458932975,40.3161266897074,41.3165217654963,41.5526450520172,40.4986305757343,40.5302553374574,40.5780997932514,40.6507751670795,40.6699209429789,40.6800254115729,40.8527551890549,40.8433826263417
