"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0441837832627,40.3066012730355,40.3063921236177,40.3065196163893,0,2,0,2,41.596701696392,41.5808849580218,41.6507146539081,41.6213580248976,40.650487399025,41.7988355544255,42.7348896026055,42.6519628498947,42.8832854238163,43.6586330420132,40.3182993287119,43.2438146435919,43.3603790579345,40.9841719322457,41.1091583622589,41.1885680053456,41.2630331420639,41.2696437336717,41.5625672930979,43.5927235380845,41.7142234226509
180,41.5768026223136,40.306601121295,40.3064570263306,40.3065519578915,0,2,0,2,41.186488859792,41.2267968259429,41.342975037852,41.0956972846219,40.7343746898782,41.5418001161812,42.2350315420044,42.3290702956259,42.9473304786062,42.4590051503891,40.3249318014384,41.9545136065785,42.0320147268305,40.7433488014645,40.9532367233617,40.9839071425351,41.126529373781,41.215330237787,41.2234187478644,41.9414866277134,41.1879789614505
210,41.3236630072733,40.3064821640996,40.3064393630333,40.3064403629956,0,2,0,2,41.214903437637,41.2589721998258,41.2312458733318,40.8655496573476,40.536164156373,40.7832729103139,41.8486012380794,42.0420412998224,42.4110742604266,41.7509854303316,40.3128173301073,41.3552192984098,41.6463456375077,40.5066457344949,40.6580786982801,40.8214676520186,40.8718857289613,40.9059953270763,40.9444463872095,40.8248972366247,41.2130521211572
240,41.3582502278103,40.3065507285336,40.3064469745744,40.3064601172957,0,2,0,2,40.9844354131807,40.8641900158502,40.6420286024181,40.5436998713436,40.4707835651925,40.7632346684006,41.4775316165338,41.8478354870433,41.6967049433839,41.7022717150017,40.3133907587756,41.2455252179083,41.1446546452967,40.4562820401745,40.4753718289075,40.6343519952389,40.6945222427891,40.7473429234507,40.7946043252164,40.6158239838295,41.1204726962516
270,41.1816297167726,40.3065136424488,40.3064438860872,40.306473428115,0,2,0,2,40.7042302469184,40.6259096445355,40.6075608634298,40.5948276379683,40.3949230161508,40.6203005419117,41.2365702591858,41.6290819159247,41.3198050391031,41.5319896582184,40.3105431264355,41.077722962295,40.843920624313,40.4379021350077,40.4618081693538,40.4942242446136,40.5311144785668,40.6220479186313,40.6609355273269,40.5747425571108,40.8437072342606
300,40.8827297543492,40.3064954761115,40.3064197073962,40.3063949158942,0,2,0,2,40.5389653123341,40.5106423156671,40.4987043101021,40.4793264789739,40.3601519277309,40.6228352353239,40.9653659075346,41.2243066285868,41.0218785539789,41.1273699569457,40.3095624323315,40.897485052888,40.7615355994577,40.3950439335687,40.427760644227,40.4590527590062,40.4927508297669,40.5591020226226,40.5587656716261,40.5742245545578,40.5802465746275
330,40.7266565600938,40.3065198129686,40.3064342536391,40.3063773527872,0,2,0,2,40.4343567524097,40.4181326376632,40.4025105105786,40.3928642616143,40.339672030003,40.5787413738513,40.7923369689389,40.9196688082849,40.8636217630826,40.8882805757608,40.3103304531755,40.7839266664351,40.6851182439624,40.3523965525933,40.3619474997807,40.3974471174839,40.4653204330341,40.4985022455407,40.4680534886821,40.5861789232653,40.4507374640085
360,40.6708170884003,40.3065106301405,40.3064351857353,40.3063765048118,0,2,0,2,40.3882251984596,40.382504719169,40.3728165765319,40.3651614488544,40.334696631707,40.4411330994355,40.6170478979428,40.6643352773297,40.6929499229605,40.7926856015197,40.3094340372995,40.6879864242468,40.627564072517,40.3386128990188,40.3526419668745,40.3666590440912,40.3923091300032,40.4209192255844,40.4209030678508,40.4075942093519,40.4006323100699
390,40.5748593803865,40.3065108388054,40.306439959015,40.3064213470698,0,2,0,2,40.3747346036961,40.369446533428,40.3681175240732,40.3600466353861,40.3251199881122,40.3885252272882,40.5138599987937,40.5731802995132,40.6562960191243,40.6521868946068,40.3090956719519,40.5459880015238,40.5372927131118,40.341622282172,40.3648184521907,40.3872713579958,40.3964717033587,40.403792354313,40.4065899283246,40.3886302806224,40.3860853568563
420,40.4541474701147,40.3065031906827,40.3064379004525,40.3064316525078,0,2,0,2,40.3857251410949,40.3861320775582,40.3845185707141,40.3614512303394,40.3208611141476,40.3811357259757,40.4886945931358,40.476572297457,40.5457466573949,40.5799452731111,40.3090322654517,40.4811183563292,40.4803132304388,40.3374446580003,40.3793650079991,40.4176163520691,40.4214225791046,40.4021480547299,40.3947623614587,40.387101270991,40.387901070574
450,40.4093734357751,40.306517336677,40.306439405695,40.3064543021154,0,2,0,2,40.4034040169678,40.4022197032126,40.3935587069833,40.3491558423698,40.3171262865964,40.3569295702097,40.4342502223895,40.4294626542058,40.5065887589994,40.4919814749751,40.3087670413383,40.4362000570886,40.4402267297526,40.3223798458239,40.3525169167581,40.3975550525459,40.4070331371779,40.3862532282406,40.3783748679267,40.3833033947336,40.4034874032795
480,40.3950817854199,40.3065131797862,40.3064413474252,40.3064607194092,0,2,0,2,40.3815291970473,40.3717253686638,40.3699659744363,40.337232797707,40.312616066962,40.3353044675393,40.3850651945697,40.3884729304657,40.4530005894376,40.4292838290901,40.3085485783758,40.3996770838558,40.3960300539372,40.31516171961,40.3267607467779,40.3415653305522,40.3504557144997,40.3536463946636,40.3576829973419,40.3515991616966,40.3884781090745
510,40.3770233307195,40.3065107522286,40.3064357497791,40.3064787906309,0,2,0,2,40.3538461413678,40.345558909508,40.345106924424,40.3288678420098,40.3087024696422,40.3425941259038,40.3665181252155,40.3835627889208,40.4374532520102,40.3860284620677,40.3084207013315,40.3728823404237,40.3682825813385,40.3103609725122,40.3151122111093,40.3246479347032,40.3272694833067,40.332592817011,40.3389422418888,40.3397143558271,40.3612992219675
540,40.3535727685507,40.3064925459262,40.306437011597,40.306457450592,0,2,0,2,40.330086549334,40.3264403071353,40.3269486059331,40.3193933028429,40.3063128097582,40.3383075508126,40.3591086237939,40.3709244906394,40.4047684985833,40.3594136182238,40.3082906890089,40.3504106900899,40.3498319396361,40.3087237864527,40.3106055366691,40.3146906134965,40.3162609074879,40.3188266143966,40.3225043632971,40.3275762289086,40.3400354330266
