"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,52.04560818364,60.7218680949925,60.7211195260337,60.7218649059219,0,2,3,2,52.6955859062185,54.1194236021998,57.409174083176,59.6276098623689,57.3231493713022,60.6848754881245,60.1151590734234,59.608259748194,58.8862659614084,54.7269820759048,60.66679502959,54.7494385088311,52.9964422053417,60.3083650051898,59.4907674891367,56.6920959104899,52.6243755539142,51.0632299484477,49.9931233553873,55.5105901257725,56.7295695222265
120,56.6585574075962,60.7214075932569,60.7215225567624,60.7215133018481,0,2,3,2,57.7816724733559,58.4411959575024,58.889226333577,58.9685433322279,59.0126058463048,60.6869543321324,59.3209068496724,59.3108786531561,59.2816293953522,54.8103751044982,60.7098741608269,54.7249280380519,54.1944674677224,60.3337701214162,60.1891949164361,59.993587388422,59.0177971617237,57.6466732281442,51.1994523234567,55.1647647281963,56.9072832965392
150,58.303895075358,60.7210674254513,60.7214375089638,60.7211748595816,0,2,3,2,59.3553980676365,59.4273585849305,59.5301355882069,59.5571873866844,60.1546107267763,60.7101994172687,59.6390565546593,59.4935508056807,59.0520818113539,58.8332522306561,60.6839867525933,56.5918290261927,55.7679997138005,59.8723829298232,59.7872510534115,59.7494049763968,59.6985827195488,59.6011187802041,58.4532758187611,56.2172455273898,59.2260155721787
180,57.3814981378946,50.4753988319928,50.4752629724417,50.4756181395948,0,0,0,2,53.9918472711149,53.7376946479087,53.4388863690528,52.968425333118,52.3858221647372,56.0477785927434,57.0182722745292,57.0938949283659,57.2156294520956,57.0532192680093,55.8818805776211,56.4589035723783,56.6262490523785,56.5917684616455,56.8248667247735,57.2491527629623,57.7665623107597,58.0720227290316,58.3885492720962,55.4777257364301,54.3347843497943
210,56.3037472665762,50.4754311433812,50.4754570745032,50.47545725129,0,0,0,2,53.9720568173952,53.8605896587659,53.1021219623186,52.0620719969381,52.7110961445844,54.5774790762038,56.5411014399134,56.3713810364296,55.9261865686584,56.5247142087536,55.0490100076324,56.4334223295896,56.7896924056615,55.5679513696608,55.7561653322984,56.029523570965,56.4698808811522,56.8230377885891,57.5405435558878,53.8469241951922,54.214544421293
240,55.3192797632089,50.4754825543668,50.4755874039288,50.4756894208158,0,0,0,2,53.5054071865448,52.9411638632196,51.8935185952675,51.6856406740279,52.2036634456324,53.5053832612218,55.1564154748419,55.3561584401315,55.3205682045082,56.0358109897311,54.6628214957625,55.9041773310251,56.2479371714099,54.7386193292796,54.8930872075757,55.1402933754465,55.5667699752778,55.8600486785435,56.6942279876953,53.3357324748567,53.7716683792219
270,54.3570390292814,50.4754175885633,50.4754086956898,50.4755931315399,0,0,0,2,52.6206867185254,52.0479920974428,51.6660684837691,51.6385196842065,52.0077049190368,53.3743397318152,54.5600241434422,54.93678882783,54.7849087119461,55.379064508271,53.3227319982159,55.1359442884134,55.6367551471151,54.1126343697459,54.1201773671026,54.2436023584492,54.5277230859963,54.7744650593738,55.9130050053076,52.8728494905547,53.2691331387764
300,53.6146289111468,50.4753835678241,50.4754070238566,50.4755243593535,0,0,0,2,52.0925219969013,51.8663442211032,51.7856771670478,51.6263654660601,51.7909140646357,51.4694858740474,54.7401173553505,54.802427227856,54.5391009452185,55.0407061217243,52.8208562798621,54.6309849209784,54.9704435193661,54.0081724125486,53.7675012256792,53.7882200930778,53.9161914280459,54.0031773662352,54.8112816426233,52.6148356784,52.6580474121506
330,53.4316292844235,50.4754002207324,50.4754182443003,50.4755536063748,0,0,0,2,51.8136016459812,51.6422586349329,51.5199252769084,51.390526343582,51.6897766753209,51.7881339840661,54.4193359976714,54.380893717552,53.9938580554194,54.782952995566,52.7250591851945,54.4030278395214,54.2221169850421,53.9221333478939,53.824770919143,53.8148010142965,53.803372993458,53.8160006116927,54.1536853468175,52.3687438403644,52.2012533753731
360,53.3325643331778,50.4754291544618,50.4754229637331,50.4755526947735,0,0,0,2,51.6536038194938,51.4751027393947,51.2833245911214,51.2231360998868,51.5991918389838,51.9138959429217,53.9027101160615,53.8923790818004,53.4274399837625,54.3838696289632,52.7356949914011,54.211887502488,53.6750051372696,53.6875726742964,53.7654583771991,53.747060292597,53.6656625162243,53.6998536324159,53.6215778281148,51.7978776022452,51.9335407020412
390,53.0850078774647,50.4754471866992,50.4754284484422,50.4755810916141,0,0,0,2,51.440071121078,51.3107613754752,51.2025019456489,51.1538262416551,51.4505043896098,51.8481223690171,53.5123757837734,53.5096299140955,53.1293875867136,53.8856768257227,51.8739333802413,53.8905946825537,53.4620548222974,53.4889629575958,53.6064514468964,53.6037772476111,53.5403584311124,53.5911255780369,53.1130400392574,51.5147175857893,51.6125741957966
420,52.7418483243532,50.4754239107414,50.4754276770652,50.475581503252,0,0,0,2,51.2637761019884,51.1738020324707,51.134169195995,51.1052857388212,51.3582853874015,51.3073882010194,53.1303739468473,53.1099287237668,52.7532975948443,53.3151532973862,50.7866838892382,53.4399765852259,53.3007921929832,53.2277610478273,53.3584473318997,53.3506052805962,53.3676719852609,53.4700471421632,52.7110000263543,51.2854162977382,51.4406844641914
450,52.3837217217306,50.4754052865948,50.4754209845256,50.4755787849486,0,0,0,2,51.0799340984894,51.0578726267153,51.0400526606575,50.9672716895915,51.267994335879,51.0542446412817,52.8047920732146,52.7431481557119,52.490059646984,52.6127897225719,50.8382292276983,52.9390358856557,53.1434772647662,52.9213300781628,53.1330005401156,53.1239585464553,53.172484374421,53.1102468270435,52.4613664079527,51.2349692498279,51.1365986347638
