"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.4133054574275,40.3067163419002,40.3064326365012,40.306619246566,0,3,0,2,42.3148460218704,42.3116202182672,42.3482375469085,42.0050420877159,40.7043747962722,43.0184457100438,42.9560754618166,43.1959092812747,44.5672819285316,44.1936249212956,40.3361927665673,43.8183762337762,43.8289245821017,41.1317786616758,41.18441714539,41.1882363739464,41.2040599107604,41.2539625502699,41.7560426286265,44.129518769639,42.4153241300221
180,41.9564747867885,40.3065374135966,40.3064409997168,40.3064123038701,0,3,0,2,42.0568701333347,42.2213023691499,42.2821002446855,41.8029769531598,40.6521990961556,41.5485818676231,43.2980305349304,43.4548531863839,43.6838082386645,42.2668387701154,40.3155149437782,41.8781782756692,42.6561171283132,40.7211665882456,40.970208326568,40.9826333411328,41.0105182238013,41.0552634334212,41.0886493773422,41.3314174494806,41.9261945098528
210,41.6801750480726,40.3066196325534,40.3064352277071,40.3062866211396,0,3,0,2,42.0600071616691,41.974072221424,41.7208505637731,41.0574098057091,40.5819040621821,41.3195720919814,42.5516171468262,42.6285741873387,43.0645353054791,41.5335920216819,40.3190558150641,41.433391277914,42.6923854772757,40.577003906022,40.7749329890111,40.9868675022259,41.0126360060955,41.0422773287528,41.0531053782931,40.9881248290109,41.9557852680259
240,41.4900593659568,40.3067398279292,40.3064383567916,40.3063448558844,0,3,0,2,41.7540112840292,41.490591634904,40.718756324129,40.442336693119,40.4369566606696,41.173480404594,41.7361276955871,41.8911196454471,42.3992783237756,41.2395482304761,40.3171455922303,41.1535403228892,41.7859754679742,40.5439918882961,40.5862597415033,40.6826263810427,40.7474762398685,40.8206341266229,40.8483270032494,41.1357457467126,41.8738632231272
270,41.2992904160914,40.3066738152745,40.30643255912,40.3063947642932,0,3,0,2,40.8610243625254,40.6349491136854,40.4673221954443,40.4441794532907,40.4085360845606,40.7224443452703,41.2127750387181,41.3251982693586,41.5812896968132,41.0412325248926,40.3155511168829,40.9414143753581,41.317605284199,40.4672021293938,40.5016125224054,40.5491802803881,40.6725397056672,40.7357703563167,40.7551497823008,40.7916417793072,41.0400329870575
300,40.969109782936,40.3066836864669,40.3064318409426,40.3064054495808,0,3,0,2,40.5323551675334,40.5059260067469,40.496729902704,40.5007859779711,40.3666041637788,40.6905182594657,40.9863968202784,41.0272441178906,41.1090428582648,40.9316050132827,40.3129903811043,40.758157991045,41.063482431152,40.3976694024856,40.4324654124103,40.517192095958,40.6160305636514,40.6246477767333,40.6349521062042,40.6026322935636,40.5851047286957
