"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.997451876834,50.4754394984696,50.475426254241,50.4753996184313,0,3,3,1,50.108968022508,50.0229685525007,49.983424129022,49.9728229985311,50.4715109479049,50.4629994766484,50.347219713408,50.2684294773236,50.1179724392117,50.0462425982927,50.4630155572953,50.1248272910049,50.177010842908,50.3413652466045,50.1579831819492,50.0564955426752,49.9991567916266,49.9816251852604,49.9691539064925,50.2066393130574,50.2607174691799
90,50.1828222798737,50.4753764017172,50.4753656470792,50.4764146714473,0,3,3,1,50.1206950431232,50.0400035478462,50.1749817157545,50.2877109473794,50.247471524601,50.4794666707509,50.440426606582,50.4199480057389,50.3776645491862,50.1352901504861,50.4791907989272,50.1742118204859,50.0996338075573,50.4594309981101,50.4417075348676,50.3895375997284,50.2683103306312,50.1787165967418,49.9832260730951,50.2366473859323,50.28398873003
120,50.3426461365244,50.4756004378124,50.4757029266051,50.4757473492718,0,3,3,1,50.2850477317211,50.3245725827188,50.3701540418651,50.3827300721172,50.3942460434241,50.4773419211788,50.4047174745913,50.4044750094569,50.4006201278273,50.1923568267752,50.4784928536351,50.2042905640007,50.1280728627538,50.4562540821194,50.445298184752,50.4407666424624,50.4294172681499,50.4058017952948,50.2367362219503,50.2183059217288,50.2649941981086
150,50.3580545662561,50.4756334161801,50.4755987290984,50.4752086455512,0,3,3,1,50.3785634397827,50.3804248235867,50.3609717408142,50.3722063494391,50.4546860103202,50.4793997370315,50.4266597218439,50.4192339952082,50.4036130500255,50.3839718122667,50.4792802799708,50.2278162716648,50.2009321213588,50.4382374964082,50.4325582012119,50.4283063526374,50.4241398873894,50.4223540601021,50.4079813532836,50.2150758982818,50.3693303385131
180,50.3768951021687,50.4755661279455,50.4755375569393,50.4755419555213,0,3,3,1,50.4087542896139,50.4112856539855,50.4082165980858,50.4090000461341,50.4659491074607,50.4777510845864,50.4385139372599,50.4115885060105,50.3935858525238,50.3788045079485,50.4776096143618,50.3410011568887,50.2660269118003,50.4365672411138,50.4269946316386,50.4264756568494,50.4264344277998,50.4246418381977,50.4213670535899,50.3270573063366,50.4060090396117
210,50.3938099394111,50.4756047240666,50.4755441475922,50.4753741260141,0,3,3,1,50.4258522279417,50.4310606895242,50.4342020900978,50.4385627792676,50.4656175333933,50.4799265005164,50.4498969918876,50.4348938194922,50.4163429289341,50.4000938753511,50.4796315571428,50.402960255612,50.3126917739302,50.4517943926443,50.4438696013458,50.4403436305535,50.4393095327244,50.4364989391805,50.4355968013184,50.3899408102284,50.4199823513155
240,50.4093459352944,50.4756466937954,50.4756689357422,50.4752887854086,0,3,3,1,50.4298357403459,50.434431302121,50.443749480339,50.4543378370829,50.4677299110216,50.4803665360982,50.4556075397108,50.4488176664635,50.433744095801,50.4173656750915,50.4811147580908,50.4249554022516,50.3600744337522,50.4602656383414,50.4579772987947,50.4560230148455,50.4526417220214,50.4492535001776,50.4500055164143,50.4131049392297,50.4261060945643
270,50.427983239658,50.4755179516364,50.4755384639311,50.4753121350579,0,3,3,1,50.4349886913266,50.4375967234749,50.4446188742392,50.4563162789653,50.4704007548301,50.4801621044791,50.4593345716104,50.4553912274759,50.4447628295544,50.4299017191038,50.4788418913222,50.4353495957719,50.401334159488,50.4628469800863,50.4610278465728,50.458593745047,50.4557709142984,50.4539999992863,50.4545919354491,50.4289893186638,50.4338751184098
300,50.4365024386497,50.4755815943834,50.4755176536253,50.4753261403153,0,3,3,1,50.4432527204006,50.4444468064568,50.4474609745162,50.4541920305725,50.4717414393046,50.4797625380249,50.4590015369338,50.4564535175809,50.4499145119332,50.4392577366616,50.4804184516417,50.4441701547065,50.427539347099,50.4631059566799,50.4599706620892,50.4575397114497,50.4565064442885,50.4562400640201,50.4580328333789,50.440728307269,50.4431549303003
