"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1291895515086,60.7211963547674,60.7211849765022,60.7211693966404,0,2,2,1,51.3890407414877,50.2406484698909,49.9957639888893,50.0510652911026,60.6407266737486,60.7048803144976,57.1960878062406,55.1120211369868,51.8515946726538,51.8876398568449,60.7048524818146,53.7223607795488,53.5767275423794,56.920128373456,52.2961031577746,50.6281471842459,50.0842412678195,49.9969104408941,49.9691221059442,53.961720525525,54.8265782383659
90,50.1218417991941,60.7211748583013,60.7211769247813,60.721362085064,0,0,0,3,51.5773684957144,52.4959632968706,56.3567383537821,59.9715840305405,58.8576154945803,56.7659754776825,52.9471375019568,52.9922840844666,51.772116764916,55.5733757678394,56.4683911975507,56.0415018136377,54.2910810326307,53.7349920592797,51.02417726162,50.4063405772549,50.7132816955173,52.3940313147648,50.0159212871172,54.711022771802,52.7392779272893
120,52.7084998559272,60.7212066538443,60.7211845953583,60.7206121021404,0,0,0,3,57.8376835240416,58.5567911908281,59.1206155093995,59.1965580153974,58.5944494345112,56.960380107362,55.8351802686919,55.4127232795555,54.0177689137996,54.6017731839115,56.0735420538394,53.926881682499,54.9693419957228,55.2304917225244,54.4431924785798,53.4859998647424,52.2179614718383,52.6009062740104,50.8504091390512,56.1905861629868,56.9337634896558
150,55.4872400681373,60.7211749949371,60.7211855286428,60.7216685309861,0,0,0,3,58.3030927060838,58.2898462344215,58.2950613357093,58.4096330197614,59.164590440567,57.8958774873827,56.174592167907,56.2913624002913,56.0415209621775,54.7345518007325,57.3202830004263,54.6005567542136,55.0360148767993,55.9410123878696,55.8219038306932,55.849313961106,55.463813846225,55.1255593879429,52.8157343663828,58.151750174129,58.2598260530171
180,56.7153406707437,60.721169225492,60.721154911396,60.7215293547468,0,0,0,3,58.374837810094,58.3869733281779,58.4561473020423,59.092369986676,59.1535274228579,59.0672488937139,57.1031273941202,57.2416183080978,57.15099260212,55.1122805833822,57.7976599801289,55.3523092011234,55.0196377174922,56.8213267632748,56.9997703244927,56.8588786129973,56.5508129275878,56.1649606542697,54.1561507232049,58.8601496198866,58.3804772198906
210,57.3296256142196,60.7211700928943,60.7211766270751,60.7212274903668,0,0,0,3,57.8165099000787,58.0583159204381,58.7531360043183,59.4569068306494,59.2589661573345,58.4704381155937,57.0067299021703,57.3803810588345,57.3834397040996,57.0454415710084,57.663158140476,56.313933195444,55.8967521197303,57.4254231831662,57.4970244759917,57.4074151970914,57.1497077693155,56.8401240322778,55.5262155783844,58.6435240516165,57.7159590583827
240,57.8853000804644,60.7211635628898,60.7211767674853,60.7217755823537,0,0,0,3,58.198928568916,58.7946912844532,59.7446726666887,59.9062849342633,59.6072236910061,58.9832302748582,57.9818747485552,58.0373653735549,57.8587469093753,57.4856748837201,58.3530694117107,56.7123656095192,56.8404399451727,58.047534194991,57.9819361413059,57.9323865397931,57.798079485552,57.4013275005174,56.7312196954486,59.1255943582699,57.8228306703018
270,58.5223558206386,60.7211615071791,60.7211656707579,60.7215475219037,0,0,0,3,59.4386057875477,59.7875101255674,60.0211140699855,60.0946855045961,59.6614740201864,58.6047811712789,57.8486042364349,58.0225357715598,58.0110073705227,57.8524033829604,58.795812751759,57.3813948617689,57.4600947895529,58.4559963251843,58.3378432730391,58.3779035283736,58.3804297593388,58.2535937879631,57.6818982872346,59.4681471865464,59.1408754808844
300,58.697346669131,60.7211549092888,60.7211766238105,60.7215991449277,0,0,0,3,60.0035715027254,60.0896408572282,60.1317564916512,60.1835296355178,59.8898826649373,59.0764187838945,58.2901236472163,58.2821019442058,58.3984391276184,58.2282300364894,59.086318017441,57.6900602511311,58.0224305377003,58.4407325718282,58.3619778442878,58.4118839477366,58.470156984469,58.4286675825815,58.3434636573967,59.7619941666771,59.8862157070933
