"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690856475168,50.4754265056429,50.4754245942034,50.4754390108809,0,0,0,1,49.9690863398466,49.969167068087,49.9787162601761,50.1491414639606,50.4715397039209,50.2221754917478,49.9690800483748,49.9690792834885,49.970109205065,50.0136441482713,50.2266280008121,50.0854302109338,50.0211893739802,49.9690845985157,49.9690850225973,49.9690855305724,49.9691452609635,49.970172371376,49.9705310971063,49.9690917778294,49.9690838675805
90,49.9690830508268,50.4754253267652,50.4754245630222,50.4752877920328,0,0,0,1,49.9806683120356,50.0248250830201,50.2659467263095,50.4198084446368,50.3166849770227,50.222544298969,49.9693800437844,49.9691766951333,49.9702091124034,50.1104786022967,50.2749633066716,50.1613206867489,49.9992858238954,49.9690829285641,49.9690828207429,49.9690835573029,49.9696586086752,50.025891316334,49.9687616477853,49.9691016422572,49.9707829787372
120,49.9690950697255,50.475425155,50.4754245707444,50.475418086852,0,0,0,1,50.1885782614252,50.2918550931215,50.3810825272413,50.3831660782413,50.3760973631574,50.2079826829689,50.0080802743749,49.9876823116688,49.9739876282118,50.1260005602407,50.3192854133878,50.1193649450867,50.0340038770113,49.9718695349178,49.9700434597915,49.9693307706626,49.9692859287946,49.9903216616745,49.9691353717936,49.9747415999977,50.0997371514797
150,49.9718661788204,50.4754242023021,50.475424433065,50.4754848140745,0,0,0,1,50.326721612341,50.3431937988179,50.3399944373102,50.3314779512971,50.3808486470183,50.3175678561489,50.1500386580323,50.081137958783,50.0282581820582,50.0942879809787,50.3116372214357,50.0916897355698,50.0549015054789,50.0532264335999,50.0191737792974,49.9960119774798,49.9803129597108,49.9780101229264,49.9696066963282,50.1111779747773,50.2933105947092
180,49.996665566762,50.4754247695005,50.4754242079671,50.4754428266852,0,0,0,1,50.3166745098398,50.3107387239737,50.3046504614057,50.3248720702622,50.32935702259,50.3430700378922,50.1758106370481,50.1394177590831,50.0856278896793,50.0576747460001,50.4077534509963,50.066433822495,50.1050451731056,50.1237676337791,50.0889233607005,50.0559802753275,50.0196973617147,49.9994972170785,49.970748438989,50.3138662464665,50.3173184581275
210,50.044407323275,50.475423813554,50.4754243142324,50.4754387375424,0,0,0,1,50.2665094930124,50.2564220187743,50.2810072220753,50.3392620012813,50.3166435353276,50.3119585143521,50.2085022321522,50.1926259661536,50.1310078886924,50.0574695089026,50.3324025653816,50.0697869503704,50.1079369869151,50.1669059100381,50.1498646463514,50.1206605531733,50.0752611650377,50.0398530175383,49.9728989827815,50.3101682787697,50.2730052072656
240,50.1021638939122,50.475421868839,50.4754241638388,50.4754709605419,0,0,0,1,50.220349645164,50.2479403074706,50.319728876671,50.3609134796572,50.3326431509601,50.2774406648738,50.2152427699337,50.2200263024644,50.1869908682997,50.082954003261,50.18184904025,50.0979251961558,50.1024634092816,50.1897533911007,50.1910090689823,50.1765104218617,50.1396998308278,50.0968311569019,49.9780817256259,50.2967900684941,50.2112960868874
270,50.1584491052944,50.4754213618902,50.4754230711389,50.4754662022132,0,0,0,1,50.2578135067736,50.3047786083573,50.3629378894449,50.3739238423404,50.330408758069,50.2975021170628,50.2162949768876,50.2160497785648,50.2079313671793,50.1086274550488,50.2082179508608,50.1283267572669,50.1053998540771,50.2017006641498,50.2103159487697,50.205273080676,50.1851098485796,50.1503634622385,49.9945512103491,50.3163368320185,50.2236742503872
300,50.2013595845335,50.4754247796399,50.4754239301314,50.4754626116634,0,0,0,1,50.3060210373775,50.3363320131943,50.3762952744306,50.3831473763268,50.3464150130493,50.279000349511,50.2156173414581,50.2151700877596,50.207406336565,50.122180814909,50.2576402349507,50.1531394949865,50.1295096247007,50.2019449919812,50.207370748636,50.2061665331497,50.20221283133,50.1805045592301,50.0245945331985,50.3394397627082,50.2829879003416
330,50.217347777335,50.4754224503842,50.4754236514582,50.4754657040815,0,0,0,1,50.3330541329839,50.359785508462,50.3855876200142,50.39739529315,50.3578744881492,50.3191629391578,50.2144073934426,50.2111640606891,50.2087552017821,50.1464471782704,50.2773700370723,50.177414933244,50.1656992550947,50.2010737169823,50.1997228949641,50.1986888962221,50.2011424214592,50.1886952693028,50.0603039396909,50.3567346352219,50.3239278920889
360,50.2180491217278,50.4754245440096,50.4754240053139,50.4754675968109,0,0,0,1,50.3711491109007,50.3932140272047,50.4034973497358,50.4078178420679,50.3582021257487,50.4085547251722,50.2170806465224,50.2017504250138,50.2172653514762,50.174176921749,50.2702297276198,50.1940377760249,50.1993139258821,50.2083651317372,50.2003287681179,50.2013403272486,50.1993746490288,50.1865303222353,50.1041874281504,50.3570695194863,50.3593880977508
390,50.3513654812441,60.7211841267372,60.7211824602897,60.7212355801401,0,0,0,1,55.0076289777408,55.6749659205573,56.8579028765032,57.5514260987705,57.1538668653713,57.799968118041,50.6935697533334,50.3715564554478,50.4748466090681,50.2416888965499,53.6329486092596,50.2665119430018,50.2614877861357,50.7577673848489,50.2784769504161,50.2702501453368,50.2388770897307,50.2011321622604,50.1795246341153,54.0037475738627,54.5255678553549
420,50.6657841150692,60.7211834744096,60.7211856769689,60.7212416406392,0,0,0,1,56.9795846782659,57.4126835606926,57.9056126287297,58.1656999159189,57.0910899403619,57.3508292503006,51.3748397445094,50.694130113556,50.9608869855291,50.4540611519182,53.3984384054617,50.3942626205683,50.410687338409,51.4260123299107,50.6103916693652,50.4489881347208,50.3894607373874,50.2924053042962,50.3487962750801,56.3018376930043,56.6478259707237
450,51.081968056866,60.7211805026342,60.7211813213281,60.7212352256619,0,0,0,1,57.7614684882994,58.0112047352495,58.1956819555796,58.5426721085568,57.269803325419,58.8598651686027,52.3267932175914,51.3284545101335,51.6058651491998,50.8921862199623,54.4742702641826,50.6010178141348,50.627305978959,52.1114967036252,51.4986176049706,50.8063940190589,50.6693087279736,50.5114197278907,50.7104188862082,57.3409719007787,57.648965560493
480,51.6307455281126,60.7211828371256,60.7211818575605,60.7212354880422,0,0,0,1,57.7754589421899,57.8501791258093,57.928316028144,58.5500991503254,57.2744799395818,59.9739378011866,53.1684416793051,52.2141878812757,52.27695603916,51.468904834981,55.8954441098775,50.8189808370244,50.8668745853132,52.8091070040817,52.515180737072,51.4082759772093,51.0543916469655,50.8853902883095,51.2285687434202,57.0801073126698,57.3252105604543
510,52.3551015180862,60.72118346428,60.7211815639972,60.7212364444744,0,0,0,1,57.5416559407684,57.4996020500897,57.8819278301761,58.5547256697751,57.3917915135197,60.1076836045742,54.0505245120457,53.4458807865969,53.0305953845505,52.160058903187,59.8487646677536,51.0118755719314,51.085333809881,53.4920637341652,53.2018327133796,52.436442610969,51.5919031815263,51.3364756324249,51.7908132209069,57.0080592846781,57.2857745001532
540,53.1413953647918,60.7211819232752,60.721181527085,60.7212351216216,0,0,0,1,57.3129819276085,57.4164144364457,58.0148292360717,58.6013974836896,57.4296973025142,59.9842822439447,54.8674330049538,54.5011395350504,53.8883744961887,52.8710540176278,59.6761156203573,51.3508984885394,51.2818362643409,54.1083208387953,53.765848179381,53.4014800451436,52.3022062580031,51.8554446206466,52.2962891573558,57.1987942446076,56.9225592495052
570,53.79490422277,60.7211834776731,60.7211817596401,60.7212345266307,0,0,0,1,56.8174209050211,57.1826839351017,57.9501492300326,58.645358254724,57.5363755710984,59.8870766586807,55.5122692503757,55.2669834325598,54.7237947738883,53.5284732142946,58.8345518720868,51.7268645854437,51.4671941974284,54.4106598453935,54.2488289936934,54.0922948486059,53.0499514342554,52.4422173467349,52.7014365473024,57.242015414147,56.3113127601839
600,54.2594157641745,60.7211832730579,60.7211821046774,60.7212345795386,0,0,0,1,56.6277482993011,57.1594358774365,58.0743067856683,58.7511000873212,57.7286474378598,59.9137139895165,55.9411701367071,55.7756458235726,55.4222695268555,54.1668285748289,56.8928281898054,52.1535111764122,51.6330705623733,54.6849138809385,54.6712956957555,54.5590296553935,53.8064658309424,53.0547427373487,53.0331661802083,57.6787341479882,56.1009252318282
630,54.6297839650934,60.7211845920078,60.7211823458044,60.7212336511385,0,0,0,1,56.9349068284324,57.5670043631017,58.2507170306019,58.8447305300191,57.8178370807769,60.0201854947953,56.2480790725629,56.1386344523326,55.9244547431436,54.7481897694318,56.2024423490991,52.7090167119926,51.8128152186059,55.0967209529242,55.0386069103028,54.9167127816476,54.4364427212959,53.6405840949917,53.34084003292,57.8050609234274,56.2997031832646
