"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5470360093274,60.7212258472114,60.7211843824163,60.7211677242072,0,3,1,0,52.7059002598772,50.8713401258452,50.1623088923971,50.0145896832925,49.9701939333387,60.699937278042,55.1682182327493,53.5398823575064,51.7643240764314,49.9881567747269,60.7004795187714,49.9944901336805,50.4326276732412,58.0224869876905,53.9638444734391,51.7606090870712,50.5608256557281,50.2085065269329,49.9710805958616,55.2628378723926,56.2370417658827
90,52.1318074776606,50.4744520997744,50.475425034931,50.475514948351,0,2,0,0,54.3237244093172,53.0934733895334,50.2140165804806,50.4936558972997,50.1498059228823,57.8758570018662,54.7512005220933,55.2476459885849,52.9480063861025,50.1915286811808,50.4928681743389,50.3375552313489,50.5350845037573,51.6374234295095,52.0194848218065,52.2435880982721,51.9999439464346,51.5339978696818,50.1150205529829,54.0751314986126,55.2664588461655
120,52.4144386178453,50.4755011112727,50.4754235940398,50.4754301050621,0,2,0,0,52.2652386883582,52.0038452811226,50.6886000055289,51.3965150110609,50.5614148384037,53.306132005352,55.0516975207843,55.0667296161191,53.939416287066,50.7319322823592,50.4926557526568,51.0090949500615,50.5253960110766,50.9441147760712,51.0770728356045,51.2046595582776,51.4840382237099,51.6103452643329,50.5763838913931,53.9698708661648,54.3701117639504
150,52.2943534622676,50.4757017585855,50.4754204026804,50.4754089769833,0,2,0,0,51.6474756355243,51.4096059085401,51.5878927681816,51.7501390970313,51.1125195491756,53.3447231584212,54.2343774533819,52.9125386920549,51.9524735605103,51.4783914625272,50.4993146229383,51.7759197292663,50.3559554286591,51.0032605517807,51.0724239165162,51.1045996259314,51.1350396077164,51.2277207489169,51.2472196760304,53.6621691300563,51.6863452235411
180,52.0534125470351,50.475440307755,50.4754278973457,50.4754026471594,0,2,0,0,51.4850093289278,51.5452904773252,51.739944071405,51.7824947771386,51.5558508144995,53.1165094691821,52.5410436254421,51.8730588178112,51.6521452041497,51.803514335716,50.4958497062822,51.8710805061046,50.6585459786889,50.8604439043347,50.9259213792137,50.9437198106198,50.9732848264844,51.0435967837638,51.0957279668597,51.9929598013737,51.383722723578
210,51.7404094911943,50.4755091886577,50.4754252154279,50.4754306201525,0,2,0,0,51.4912396554673,51.5515072908014,51.5924623775604,51.6543141718482,51.338331649604,52.093355151191,51.9100742814951,52.2515986894711,51.6795143066071,51.7103613136122,50.502048859471,51.735171197994,51.0047817148141,50.8355633058344,50.8824018212753,50.9134098810254,50.9238529918561,50.9809524200599,51.0307331817497,51.6387735168483,51.4037284474018
240,51.5679640729269,50.4756225126134,50.4754255762184,50.4754027629347,0,2,0,0,51.4296155428221,51.4351408035789,51.4509449333202,51.4190272773514,51.2682862067386,51.1983306071519,51.8366739697036,52.1465473996928,51.5540828662169,51.5212447167953,50.4876445655567,51.5239855556578,51.1864117047475,50.6611227660927,50.6786775803112,50.726695592829,50.8246185128652,50.9155967183179,50.9757389376262,51.4432398799881,51.5822412461463
270,51.1840224378414,50.4755204599881,50.4754267224571,50.4754206424508,0,2,0,0,51.4198220763474,51.3432622938664,51.40132499409,51.3611976535169,51.0334899281196,50.8944094731481,51.6658598218766,51.7409478918982,51.3886396903568,51.3563583345178,50.4897628997951,51.3357353644987,51.2231036095626,50.6613779150045,50.7245136446194,50.8059344417959,50.8835940806317,50.9313732111618,50.9534257677061,51.4026025088874,51.6227321373485
300,51.0641135186098,50.4755833208773,50.4754260299634,50.4754156654375,0,2,0,0,51.5593311131639,51.2520864530947,51.3365073659368,51.3230783765291,50.9262066628925,50.8069139824905,51.4843665456069,51.4952339999042,51.2414222269912,51.2093119258846,50.4851496446248,51.2051910609728,51.1118417844046,50.6537746897677,50.7037595581607,50.7797588244613,50.8356894435646,50.8888805403901,50.8909843621494,51.3757840107736,51.5136376895752
330,51.0183196980034,50.4755706681636,50.4754260254239,50.4754187746319,0,2,0,0,51.5543933652119,51.1715733428997,51.2510040474744,51.2429797726892,50.8200870561447,50.8131316736991,51.3621672557988,51.2978249833517,51.1134093114165,51.0709020563399,50.4864959939052,51.0710929791009,50.9789233585092,50.6676279261318,50.7249040654332,50.7763699986884,50.8325219130723,50.8748898400881,50.8492052583289,51.3612626549811,51.4165200032345
360,50.9909934942686,50.4755951012044,50.4754257034787,50.4754077121488,0,2,0,0,51.5102521006498,51.0991502970198,51.1903956300764,51.1725891994581,50.7607897696422,50.8932660255661,51.2586699758902,51.1448634096841,51.02835855468,50.9846023717355,50.4833516667099,50.9903858187336,50.9152014609429,50.6370634983896,50.6983411573212,50.7425548322973,50.7742160374872,50.7887687021082,50.760484500366,51.3586201305974,51.3871169182619
390,50.9271214782614,50.4755892150102,50.475425382601,50.4754215870195,0,2,0,0,51.4580737805582,51.0495758722412,51.1486878014095,51.0987875306608,50.7730646254687,51.0032187153111,51.1152468692903,51.0115778793362,50.9774648756121,50.9437593453724,50.4824362607993,50.962809868191,50.9267224186702,50.6052705649754,50.6605506108685,50.6887095360939,50.6994477894743,50.7100180472801,50.7210286357122,51.3629801656598,51.3135420151118
420,50.8857711164468,50.4756128861124,50.4754250332117,50.4754240663321,0,2,0,0,51.4042741734661,51.0041813608177,51.0987970802188,51.027261560874,50.6925713726722,51.0550589745758,51.0015119367805,50.9526463426253,50.9385061983499,50.9100783627346,50.4807641127361,50.9300597488336,50.9002881512146,50.5665063576871,50.5839453871175,50.5943154821077,50.6043392495436,50.622065246113,50.6487423846033,51.3389712626226,51.2919283659113
450,50.8179294006021,50.4755833165458,50.4754247262393,50.4754245751195,0,2,0,0,51.2951077290949,50.9765211863676,51.0420149890448,50.9673639658136,50.6487548717357,51.0983365736762,50.9351566552739,50.9200956325566,50.9152549317327,50.869658415856,50.4804477557769,50.8471408827725,50.8465527956431,50.5395266968373,50.5450836589478,50.547334542352,50.5592489962765,50.5764167194883,50.5874430642277,51.3020596930614,51.2367935345203
480,50.723203672693,50.4755785008643,50.475424661189,50.4754277930068,0,2,0,0,51.1307796222498,50.977384391771,51.0348442977194,50.9288391404555,50.6581091903978,51.0528800353542,50.886163210817,50.8866271473105,50.8779218801633,50.797212190192,50.481900669484,50.7847351057667,50.7397900051657,50.5645655777549,50.5819622471362,50.5897216241229,50.592258851058,50.5955458149389,50.5975781278146,51.1887802486413,51.1500498380595
510,50.7088580198107,50.4755787498749,50.4754245950108,50.4754350054809,0,2,0,0,50.9844211995606,50.9929871406507,51.0254856649798,50.8360904178126,50.6337754263391,50.9908441441696,50.8405507664458,50.8513894827756,50.838979196611,50.7450139020996,50.4830870813015,50.7363856954447,50.692644273556,50.5692844093994,50.6069483265512,50.6289568894979,50.6242259653099,50.6241070821584,50.6235188470672,51.0892282263129,51.0318437795022
540,50.7634809903064,50.475567223533,50.4754245865257,50.475435061363,0,2,0,0,50.9075282765606,50.9847038896179,50.864443455556,50.7467892228849,50.6381661944774,50.9173908636189,50.7994998976392,50.8041248647787,50.792784625988,50.7101071528508,50.4825305933654,50.705041884535,50.6755886257997,50.5742596016911,50.6054265092179,50.6265424193319,50.6316294778493,50.6361693765066,50.6389344827833,51.0122672283806,50.9426747023665
570,50.7914167435879,50.4755668580012,50.4754246166903,50.4754325941502,0,2,0,0,50.8809355706151,50.9227214614831,50.7310724194251,50.700724039143,50.6391134367528,50.8676246509042,50.7586156090417,50.7541256877266,50.7314417232391,50.6912553224922,50.4814391732857,50.6852269385891,50.6622998919074,50.5566808479514,50.5768421590031,50.5964541091431,50.612914621678,50.6321099263334,50.6409676889348,50.949208027251,50.8991101898625
600,50.7912572901818,50.4755617900004,50.4754246112041,50.4754278253818,0,2,0,0,50.83254054046,50.7746124579891,50.6951765459335,50.6841618066478,50.6360175677581,50.8265607406239,50.7189276939982,50.7134538408045,50.6921392440532,50.6719926925717,50.4811990939898,50.6644929767821,50.6552107715531,50.5483428582768,50.5606214439866,50.5766238654981,50.5961491003531,50.6226894329815,50.6377168871226,50.8831223076061,50.8807635750266
630,50.7654476219614,50.475561004407,50.4754245194055,50.4754156497267,0,2,0,0,50.7570267453628,50.7078089468385,50.685407701297,50.6774940838061,50.6359307311925,50.7799432947814,50.6916412263716,50.6875603562791,50.6718634032451,50.6623015975938,50.4805296438051,50.6598751690168,50.6527849857752,50.5369364174316,50.5567962778628,50.5783818863583,50.5939816673514,50.6148432094803,50.6267164750893,50.8175861313116,50.8532919737452
