"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2516929585544,60.7212415666809,60.7211838888206,60.7212008660216,0,3,0,1,51.3958830165603,50.0851407725491,49.9718312411702,50.166480754926,60.6408619326294,52.6901195556902,54.0056543392232,52.9090560845285,51.1427337674301,52.0528716719042,60.7004781557178,53.9169842486441,53.4676592091015,57.7760461604525,53.0852324753397,50.9900211703586,50.1867486445295,50.0303836999941,49.9692768798286,55.6537433882098,56.0827429016499
90,54.7906155019299,60.7197883477664,60.7211824300957,60.7210260089563,0,3,0,1,54.0156273282313,50.2023726328961,52.0810792772235,55.4707656052982,55.9251777562596,52.249622060388,55.2000121824412,54.6392182824459,53.7399845802611,55.1084410846809,60.718050897756,55.0442300861155,51.9161346877826,60.4934126442295,60.0652276896565,58.715542419737,56.2163879881661,54.4654292897986,50.322866060598,54.1849113146619,55.878677919139
120,58.6468811674343,60.7211650462066,60.721184065493,60.7212326957634,0,3,0,1,55.1941889305675,55.9419470006731,57.159001774543,58.1187484380205,58.9353751959894,55.8154038182238,54.6776592731345,54.3200751984665,54.0575337592726,55.6254352474564,60.709983397279,55.6760790872312,53.3111712432105,60.367109428981,60.0491710042362,59.9482378060304,59.7338308413268,59.3573426977307,55.1376799867227,54.1450446079116,55.360982412438
150,58.0018275038324,60.7219625566179,60.7211842853217,60.7212452986363,0,3,0,1,56.2586593952172,56.661780836864,56.2161096630927,56.6898520352266,60.4558100513042,55.765870595124,54.5199227171629,54.5401051822016,56.6490750703335,57.5037445544692,60.6827255527421,57.7664403561475,55.6747472722218,59.852610003375,59.5173257085921,59.4615277858101,59.3873048733836,59.3672705343329,59.1694271057217,54.4416604288305,56.8982165246085
180,57.6978684162516,60.7212741797377,60.7211859904413,60.721118679826,0,3,0,1,57.1862324775972,57.6109977121704,57.3074084721098,57.1018966809823,60.5768399230014,56.1855769845218,55.5440519979425,55.3251122066118,58.3082775838345,58.5885224592196,60.6697363256369,58.8184043571148,57.4668037663581,59.8187736937195,59.4190674067032,59.2771557607123,59.2689341805763,59.1991251207682,59.1402292005376,55.9104831227589,57.7156656903966
210,58.0926653866224,60.7214782069269,60.721182502464,60.7210731683278,0,3,0,1,58.5542530730674,58.8094900838114,58.9616878742504,58.686821475885,60.5386263419052,59.8540449396259,56.8717935389525,56.2542767440156,58.9242441743606,59.0830128431613,60.6978549598847,59.355826949658,58.3807218733992,60.1795350928471,59.955168012634,59.6840919988434,59.6267057498205,59.5317120473355,59.4696099505985,57.4664483900984,58.5538596190197
240,58.4180877726618,60.7216057001064,60.7211857288991,60.7211209372166,0,3,0,1,59.0851941364327,59.1903018977949,59.6941491324089,59.9177563716546,60.6353689622261,60.0972544629109,57.3282754611387,57.1255023300349,59.269709115251,59.3894688606383,60.7121248181418,59.4863241397714,58.9020686517644,60.3574615970625,60.315162911862,60.2904579012158,60.1568765047457,59.9876419934911,59.887114546704,58.4942938074478,59.0418965165428
270,59.2799572042093,60.7215202099756,60.7211865048201,60.7211347419185,0,3,0,1,59.4162708382518,59.5268258214557,59.9697975514811,60.1488607205486,60.670043302997,60.361041600262,57.981502220735,57.8524622398934,59.4972891904983,59.5699153954274,60.7104882122898,59.6136625059791,59.4861878801422,60.4224944761792,60.3610193007682,60.2600151588222,60.1201504233962,60.0552434388442,60.0437245212415,59.1487128015914,59.3603345650229
300,59.7953224737351,60.7215365229284,60.7211859641316,60.7211671905546,0,3,0,1,59.6660089660149,59.7623124212119,60.0688649813075,60.0305529133121,60.7065952895972,59.976576201326,58.6769189203065,58.4506605761468,59.6862448874537,59.810111920884,60.7163370266664,59.868640564403,59.8745331697777,60.4506369021623,60.3779062421423,60.3048631113498,60.2249810813381,60.1861348725438,60.182096677566,59.5215749626074,59.6215189840956
