"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1579258485417,40.3062620698899,40.306437487358,40.3056246418923,0,3,0,1,49.8620498972157,49.0350587520518,46.3557656333074,44.6461899188928,40.5231438616471,47.9732932675976,46.3868590077386,47.1075388106608,48.7007458781219,43.366593297666,40.3293750895812,43.3524933479847,44.9883105590908,40.6355144486616,42.9418680419551,45.7369077813384,47.8319970656032,48.6994109582045,49.7560802490254,45.9139398340331,44.0760181256068
120,43.5125853710191,40.3061129286115,40.3064377912711,40.3066020784803,0,3,0,1,45.8229810377543,44.9583617019392,44.3591600866866,43.3085623374287,40.3706825782603,45.2895605753363,46.8741815692288,46.9393730995027,45.1374128197392,43.0686258709582,40.3271651469848,43.0203358672779,44.5202090283216,40.7032610082018,40.8040141886317,41.0169460049696,41.6568799333603,42.3646963671045,48.0914138733975,46.0000085382417,46.1076066227056
150,42.941141219959,40.3068473749639,40.3064371469808,40.3065353163371,0,3,0,1,43.9966561815909,43.6906536811769,44.7654600022914,43.9193216479174,40.3183851873372,42.583202771205,46.8997807776756,45.8909961436869,43.2021746978406,42.8620429537971,40.3446695605524,42.7278602129571,43.7911860822783,41.3528512247447,41.3443311485024,41.3327608726841,41.4126358776436,41.5313350011575,42.0890815099898,46.1704686285551,44.067584592093
180,43.0152375844819,40.3068227329306,40.3064377262366,40.3063474898499,0,3,0,1,43.3299894124716,43.2035213689228,43.4873179142013,43.520839275405,40.4342368663372,41.8433853330629,46.7748974142241,44.1502020039125,42.4633520267915,42.3808364916074,40.3461054072262,42.0370213614951,43.0214033591543,41.4058124593254,41.5620962635344,41.5933052779324,41.7443226015738,41.8711695637164,41.9095247932418,45.9906127114797,43.090001285682
210,43.0977898268379,40.3065287031712,40.3064374754281,40.3063986240646,0,3,0,1,42.5012624646815,42.3620472208298,42.3772707706311,42.5282803997176,40.3395435573257,41.3824614062866,46.5754609089434,43.1307152654085,42.1232996092109,42.052274026329,40.3389733201043,41.9404631216223,41.8958117866811,40.9800564045647,41.3101563614542,41.4352297934688,41.4864153016388,41.6003396311067,41.6488101962035,44.9177978260078,42.5652873546574
240,42.8014704124817,40.3067563878742,40.3064376462967,40.3064161027493,0,3,0,1,41.9460820432143,41.8762861199716,41.6368959826585,41.9751628745555,40.3051556265738,41.3787836040055,45.8195994452149,44.343809085422,41.8640080825507,41.7439765945505,40.3254843846917,41.5776345178861,41.8722270716188,40.7177302507075,40.9114912880488,41.076323725973,41.1328751178364,41.2445139030486,41.3014825959144,43.0950664599546,42.0502289571496
270,42.3507409605233,40.3067282944152,40.3064372689512,40.3063780082248,0,3,0,1,41.6048669753834,41.5287126404602,41.2929356031485,41.3947273394589,40.3048401256332,42.305212947905,43.4169597711023,43.9712192949651,41.9021312568485,41.6268509450157,40.3258945537907,41.3803537759926,41.5932385713174,40.688562630956,40.7028646929674,40.7154314302596,40.8804596165881,41.0283889422257,41.0713308225243,42.0142985139861,41.7047054590456
300,41.7537095267494,40.3066831487534,40.3064368210923,40.3064143331396,0,3,0,1,41.2741506149085,41.1314526515871,40.8991611989157,40.8430921959017,40.3050472893506,41.1550304476742,42.1284138916225,42.6816823371498,42.0761979080925,41.663969045189,40.3201188143398,41.2448396270466,41.2492468871861,40.5463560097919,40.6007293342823,40.7007923368186,40.8718330941576,40.9384034977215,40.9532463587963,41.4588441952968,41.3590335145106
330,41.0541369788469,40.3066931339776,40.3064369873268,40.3064544850631,0,3,0,1,41.0102832271358,40.9052587353689,40.7390067970211,40.7303962446654,40.3230972520823,40.9414326099502,41.4946792418535,41.7593200874545,41.670165657585,41.5219563352285,40.318714607941,41.0484228130802,40.9373915360908,40.5035455345126,40.5416984722296,40.6334519992865,40.7494462008985,40.7823499632794,40.7908771411141,41.1614109095634,41.0928191629408
360,40.8975452600104,40.3067342974234,40.3064365189052,40.3064461207761,0,3,0,1,40.8470280637693,40.770764265181,40.6915678871385,40.7290173151102,40.3040632498779,41.1026373122124,41.1984571894397,41.358975074443,41.1556131538946,41.1953951601493,40.3160401733125,40.8200455761537,40.6750198797553,40.4833670302856,40.507167275623,40.5152764667861,40.5619864159042,40.579416653254,40.5947605526869,40.9645033285977,40.9024582851634
390,40.773181204532,40.306704741419,40.306437350007,40.3064301066614,0,3,0,1,40.6876436596237,40.6154455691966,40.6181256004057,40.6536004325871,40.3078964458661,41.0068733348274,41.0721328678635,41.1778295379769,40.8072633081538,40.9254042705023,40.3142079893195,40.6984258793489,40.5731627552981,40.4123619330433,40.442253229455,40.4639391105748,40.4718963909571,40.4773798944609,40.4959732252291,40.8179929625589,40.740028595342
420,40.7041843481432,40.306711027124,40.3064379216454,40.3064233129351,0,3,0,1,40.6020536359128,40.5585100826696,40.5700728595093,40.5910578308614,40.3140271626381,40.9025660107971,40.9983219769546,41.0402846753471,40.6178189162762,40.6324236029369,40.3136984550674,40.5452917048681,40.5016834347255,40.3749072555884,40.3956499756603,40.4101671188648,40.4246172154471,40.4348070163247,40.4486362828103,40.7244665560518,40.6308159625194
450,40.6410073818637,40.3067112364843,40.3064376591964,40.3064213818807,0,3,0,1,40.5514295007827,40.5136904017064,40.4873992042818,40.519137788287,40.3055553525951,40.7185566102892,40.8959323561519,40.8558958863281,40.518746839935,40.4953516188646,40.3127654276795,40.477281514129,40.4650700885509,40.3632812919443,40.3661733720499,40.3818002607664,40.3851386536268,40.3899596646511,40.3973237838081,40.6460325949042,40.5838479867305
