"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,46.7528901164163,40.3059886247047,40.306459271293,40.3058850056405,0,2,3,3,48.366713780231,46.2985792100526,42.1773455510445,41.1357827484863,43.0347367707816,40.3035328802452,41.9048701422095,42.6079649185734,46.3082004262009,44.9747169816085,40.3309326679006,45.1132809130765,47.1521449778193,40.6075397483514,41.6469873661119,43.7029428473663,45.9659417214457,47.1608342416203,49.522140004838,43.9095272568905,45.2201779673488
120,43.0873592180516,40.308020518416,40.3069594847015,40.3078161236826,0,2,3,3,42.1035902189022,41.6573709853678,41.4101304421071,41.3810418712513,41.5459612488779,40.3412112881785,41.655393720706,42.5949061799954,42.7614218088342,45.2436853113926,40.3364384798856,45.3637361613646,45.5183932358411,40.8186596370447,40.8926792327437,41.0332229943265,41.4885935399931,42.0843479405222,46.8303473217675,44.9677927481657,42.7453328202013
150,42.3265202839383,40.3067656894608,40.3063833126164,40.3069464839553,0,2,3,3,41.3838490356229,41.3761476488475,41.3991772288033,41.3751752001655,40.6358198073607,40.3187507837673,40.7553331328531,40.9633052957398,41.4896013049745,44.4270939721711,40.3214850156511,44.3315779757349,43.8204598119109,41.0205028940756,41.0381589347094,41.041165104001,41.0559106867391,41.101891446047,41.5271777794147,42.6984244909947,41.4286313476498
180,41.6148182665437,40.3064494758827,40.3067350749438,40.3066003287868,0,2,3,3,41.1984192239847,41.2168938114719,41.2435173416222,41.0180389038382,40.6884044708699,40.3179914688047,40.9948405183439,41.0105557837728,41.5747307041598,42.2674258302288,40.3190955560067,43.9980102504072,43.2912686990337,40.588309970592,40.7314214391,40.8122366307969,40.8612015164304,40.911646387477,40.9434804326661,41.2620028900107,41.2145773999818
210,41.5406015987753,40.3065335544605,40.3065985224038,40.3065753416654,0,2,3,3,40.970980131162,40.8587452030221,40.6817347954136,40.5309078354005,40.5462866480475,40.3136944577439,40.76827360517,40.7851445666672,41.0233151918023,41.200619762894,40.3132584030037,41.4047016248668,42.7569636499467,40.5351601304163,40.6125013985334,40.7734608204738,40.8697283340507,40.9019179934145,40.9153822485732,40.8049243643095,41.0812401728487
240,41.1737852933605,40.3067691193309,40.3066354948866,40.307007823069,0,2,3,3,40.6672599027479,40.5266547196879,40.4283323513334,40.4229171356035,40.4659403057025,40.3144467589265,40.4955955000578,40.5462818801923,40.8112372064947,41.0405475976939,40.3132142635725,40.981404102411,41.4289173635309,40.6376991831536,40.7038110113595,40.8427603603871,40.9399835426556,40.9532828031167,40.9327330826802,40.6825548847492,40.8688725630882
270,41.0314497242086,40.3066179228518,40.3066244943605,40.3068444577578,0,2,3,3,40.4200977810506,40.4153972748234,40.4123268319909,40.4099829607735,40.4107442242022,40.3117242502266,40.5004160002317,40.5059491367295,40.6860557555927,40.8729680754112,40.3099297171442,40.8588210074109,40.9617144159205,40.5181282412497,40.6554805672804,40.7245199809397,40.8002882656519,40.7585068956992,40.7847697968777,40.5155067736047,40.4533273665091
300,40.932246918748,40.3065896663875,40.3066124937211,40.3067894865256,0,2,3,3,40.3853635421975,40.3830107162785,40.3797443150218,40.3653826049248,40.3750337861658,40.3122146426023,40.4795338111669,40.4771866967928,40.5462098293748,40.7283964971438,40.3093265463407,40.6701242601205,40.7535093340674,40.4037306791252,40.5585174152138,40.7016622917682,40.758528806587,40.6758666558066,40.6963778514662,40.4250170569932,40.3982194482658
330,40.7867144902373,40.3066422864357,40.3066164241982,40.3069004785238,0,2,3,3,40.3836346090629,40.3717418730669,40.3597968162282,40.358437220099,40.3546422606237,40.3111840819885,40.4593236014515,40.464342836439,40.4932194603693,40.5771600882023,40.3095707102138,40.5439153835292,40.5670932198702,40.3421613687711,40.39048952699,40.5724955386079,40.7071365468295,40.6548262503898,40.5041435932575,40.4220612362039,40.4079443183543
