"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2277635953821,40.3067026209502,40.306584510339,40.3064342303872,0,3,3,2,41.0735269242709,40.9741232130535,40.6823883395012,40.4734078414498,40.5192653596009,40.3191692047191,40.5570486993817,40.6948467072886,41.3011468953129,41.550275041748,40.3157005398166,41.3723178744205,42.121840335911,40.4921183451199,40.6569937701658,40.8407921129661,40.8763533196587,40.9028304516137,40.9146558495309,40.848664172583,41.1356150721386
240,41.1618368276802,40.3067898588973,40.3065720477351,40.3065485870477,0,3,3,2,40.6039718582539,40.5654034058304,40.4757711636882,40.4144630954493,40.3885087626432,40.3093700045686,40.4553506140491,40.5417638172619,40.8398902221283,40.924846356977,40.3137060161272,41.3449976040191,41.9033561578343,40.4599864650747,40.4983665832883,40.5299960514094,40.5582000039623,40.6171572067821,40.6479892778181,40.8017314040778,40.6543005945063
270,40.9683399569841,40.3065413440181,40.3065752048349,40.306395925303,0,3,3,2,40.5962542142692,40.5549983317512,40.4604187429248,40.3830077789396,40.364369655663,40.3151161400248,40.4269238656979,40.4507139944398,40.6047578437958,40.6695934142301,40.3116465367203,41.0370408253415,41.6330284953087,40.4024366444399,40.4475650848067,40.4709266328988,40.5230972500642,40.5435771917266,40.5524601448091,40.6162809261941,40.6084577883603
300,40.7255836685609,40.306596968363,40.306567565993,40.3063959844544,0,3,3,2,40.5506666929446,40.5143045268361,40.4500953968748,40.4280115201939,40.3330300752176,40.3114066139915,40.4364976066495,40.4459088961019,40.5205145159445,40.6049251639628,40.3124161364485,40.7144715532819,40.9551293380238,40.3657537984754,40.3885690954799,40.4450528275969,40.4918120104323,40.4830558841,40.4821848492453,40.559887127529,40.578331644724
330,40.5638463925178,40.3066446146842,40.3065665366898,40.3063958563784,0,3,3,2,40.5033190350584,40.4638803223558,40.4039023040554,40.3651075332167,40.3168412327637,40.311677283098,40.4182436587157,40.429371997805,40.4795174555211,40.5356029269917,40.3120764229641,40.5162793472646,40.5730964963734,40.3426899722497,40.3567743793211,40.372813269475,40.3937554774979,40.3928139189349,40.4066073803474,40.4806975122131,40.5319844184375
360,40.470744730884,40.3066167012586,40.3065323474418,40.3063576096865,0,3,3,2,40.4407680078199,40.4132990810077,40.3664206258753,40.3364265405221,40.3136950698325,40.3111349282126,40.3676737689665,40.3744009578266,40.4267156908007,40.4652452222462,40.3107659458274,40.4396932356099,40.4428137124036,40.3216566473189,40.3282186125316,40.3308009114393,40.3397338684523,40.3459606962816,40.3645186842675,40.3995158693403,40.4612501510953
390,40.4204035869818,40.3065339789954,40.3064958375635,40.3063351162227,0,3,3,2,40.3978203063938,40.3729614589297,40.3383718014208,40.3307255858635,40.3083804858641,40.3107861928415,40.3367715532891,40.3403187814924,40.3796343527416,40.4054967585063,40.3109090383789,40.3857982684073,40.3876370524056,40.3158507439561,40.3173350407036,40.3202866006115,40.3276687524768,40.333198261081,40.3403684259487,40.3692151517547,40.4126684262436
420,40.3901281111105,40.3064735647961,40.3064713648301,40.3063215919402,0,3,3,2,40.3581393044215,40.3430287314801,40.3362255435337,40.3391437365087,40.3049671059264,40.3105731677381,40.3270273589422,40.3289945992924,40.3455657161349,40.3634125564415,40.3106596056609,40.3543558543867,40.3543756192579,40.315812329351,40.3170499367874,40.318092342555,40.3206516836579,40.3248381452573,40.3271172525903,40.3557790551681,40.3724281572317
450,40.3519389647232,40.3064372178729,40.3064506640182,40.3062612475922,0,3,3,2,40.3344642835858,40.3342565830575,40.3363285744014,40.332893075395,40.3014128731519,40.3106096718732,40.3189152627477,40.321557352121,40.3259660574605,40.3378799214376,40.3105490570609,40.3356892375326,40.3358228223099,40.3143999007258,40.3182203221272,40.3195942264093,40.3207632558625,40.3221543534222,40.323915022827,40.3440217898492,40.3390062759541
480,40.3303152551986,40.3064638528946,40.3064532050128,40.30619172095,0,3,3,2,40.3265146190998,40.3261158410306,40.3238806770706,40.3199101763782,40.3008274267444,40.3104862126364,40.3114519885939,40.3147387614086,40.3165294653363,40.3231541515778,40.3104841925716,40.3231781098323,40.3242338402833,40.3103213308641,40.3149978257423,40.3163257633031,40.3163885586797,40.3175542197177,40.3196998281419,40.3325511447473,40.3280108347983
510,40.3186235980593,40.3064209746667,40.3064481804353,40.3061628738209,0,3,3,2,40.3154930334391,40.3135148937039,40.3144640736732,40.3130211106018,40.29942102633,40.3103649926522,40.306180517809,40.3073929406815,40.3097808885703,40.3142189730127,40.3103751709906,40.3139190340571,40.3157232334271,40.3067595529051,40.3086698787658,40.3097513255381,40.3107948201461,40.3115516803317,40.3137516002609,40.3191122620809,40.3185385237873
540,40.3105285036606,40.3064600635112,40.3065048270219,40.3062404545925,0,3,3,2,40.3083518343807,40.3079480487199,40.3084102630334,40.306609527131,40.2984956762048,40.3104000796035,40.304063040275,40.3041897665063,40.3054719489265,40.308556639254,40.3104062261441,40.3074470777137,40.3098673985595,40.3048561236889,40.3057926354727,40.3072264081112,40.3075656609536,40.3075003149818,40.3094294004216,40.3106334253596,40.3091768778778
570,40.3060388210455,40.3065039549224,40.3065305422375,40.3062864264922,0,3,3,2,40.3048483364992,40.3044693533703,40.3036802491861,40.3037009156579,40.2979543082055,40.3103766085118,40.303416164746,40.3032544833119,40.3029395604126,40.30437607308,40.3102710956828,40.3034123586539,40.3052645896186,40.3033228365554,40.3031624663084,40.3040090759058,40.3042242201584,40.3044688302574,40.3057003597796,40.3065728759217,40.3050944209952
600,40.3036574896429,40.3064883612921,40.306502327755,40.3062820496947,0,3,3,2,40.3031361050962,40.3028438426119,40.3029134797017,40.303319243498,40.2977342651969,40.3104236742705,40.3023672648847,40.3022941128099,40.3010447828787,40.3015941183224,40.3102395649932,40.3011668505299,40.3020845920579,40.3026564996543,40.3022999298487,40.3024178104183,40.3028520696374,40.3030148102768,40.3035719206747,40.3041157709655,40.3033611163917
630,40.3013787879575,40.3065133658914,40.3064948786755,40.306321309941,0,3,3,2,40.3019447095699,40.3018612718619,40.3022267528769,40.3025622564416,40.2975581501982,40.3104215354885,40.300999252281,40.3006159380934,40.2991911381122,40.2996757844152,40.3103382016333,40.2996258425582,40.2998807462521,40.3024770072171,40.3021985156608,40.301852303598,40.301977340528,40.3019365592842,40.302647273335,40.3023015021131,40.3020732175813
