"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.1809489945926,40.3060611851514,40.3064880182886,40.306073173391,0,2,2,1,48.253972759527,49.4317021705719,47.9550735787938,45.5934614466365,40.6692509411196,40.3944483477447,41.177235062493,41.4196321756632,42.511901036788,43.7724999127338,40.3133618904439,43.7504139252726,46.5478360945392,40.6360043369588,41.2813655221265,43.2547334775648,46.0507379790715,47.6512106928237,49.8588896716257,46.0905694256998,44.2700973652248
120,44.1146042723953,40.3065115365079,40.3064629917626,40.3065927825665,0,2,2,1,47.5107693746455,46.681816869866,45.0135753639138,42.833648157431,40.3637316460794,40.3159860871852,41.4683804317658,41.450009973698,41.6256472180357,43.8010586474738,40.3134740475931,43.8617584907983,46.3106223910863,40.5568642511368,40.6155374458382,40.8318155018188,41.9643327843681,43.4638115997028,49.16811131871,44.9230234281907,46.8891524542129
150,42.6716943896333,40.306551406835,40.3064880561059,40.3064621700713,0,2,2,1,43.0690129253488,42.5954127629479,42.3720446902057,42.0124914958668,40.3250824520312,40.3402860439739,41.618516496453,41.8520596380948,41.9925729715528,42.6151217179445,40.3383500780106,44.0043802667452,45.5729131279647,40.9219865406392,41.1082546087317,41.0955841961595,41.1250200700895,41.2791742607772,43.0176652341641,45.5002265051772,43.7508656413257
180,42.1590350514584,40.3064835263015,40.3065035257291,40.3064502024797,0,3,2,3,41.6711839251277,41.7108218041292,41.7967588491955,41.2421523471069,40.5454315285121,40.3195815727238,41.2034773141589,41.8400340406141,42.4676289878215,42.5739739096853,40.3329969467613,42.4172234831635,43.1559007846318,40.8864523126569,41.0047407332256,41.0146301031463,41.0318032528516,41.0645757752073,41.1723312479412,42.5221458916278,41.6803966147156
210,41.7654094960719,40.3065446278468,40.3065375427354,40.3061850836775,0,3,2,3,41.296739731807,41.2880932617014,41.1410426227295,40.792741746265,40.5690074605842,40.3119547797528,40.8980294112489,41.0560054904152,41.7672704051433,42.1016734464219,40.3117370937436,41.9066540693321,42.8946929145402,40.5523952715822,40.6672640384661,40.7143167689489,40.730441483064,40.7889603882103,40.8493339678136,40.8958102652777,41.32363639931
240,41.5575660053368,40.30673631251,40.3065176647246,40.3065687015857,0,3,2,3,40.805537026449,40.7123478845435,40.5355736481077,40.5183374546134,40.4385346912103,40.3124695319084,40.4951206080494,40.5590426070143,41.1938992354537,41.4883997017264,40.3207590282964,41.5567125226031,41.7909776935946,40.5067880465539,40.5245316622983,40.5767256946994,40.6340923840814,40.7345666072186,40.7770058805202,40.7480514199206,40.9231553267225
270,41.1619302136812,40.3065548174402,40.3064798315749,40.306453820982,0,3,2,3,40.5349110118233,40.4846445921821,40.472442320106,40.4562329683585,40.3651769788952,40.3111242394987,40.4342646466712,40.4693223294718,40.8637973239828,41.0981392449541,40.3129187165371,41.1336639660343,41.1941080057628,40.466834710206,40.5010563009459,40.5188529649447,40.6085886671207,40.6956563239728,40.7259435533301,40.6453797369222,40.6197062971628
300,40.9214963937433,40.3066765110548,40.3065065476273,40.3064697067003,0,3,2,3,40.4593452496145,40.4580578175211,40.4614993957288,40.4447762760196,40.3393199157872,40.3097558531758,40.421515960496,40.450262766965,40.6292022512135,40.850662275242,40.3116991434446,40.8063949581512,40.7812739044462,40.4137840593947,40.4651672552073,40.5451852707801,40.6355496412018,40.663085732838,40.6159937795186,40.4845619065764,40.4667215212849
330,40.6817291061937,40.3066891116091,40.3065364998339,40.3064766139887,0,3,2,3,40.4520095374515,40.452982980787,40.4538511859254,40.4170376612788,40.3197005947541,40.3088491801384,40.4561287860912,40.4615000572354,40.5642571021099,40.6270477675328,40.3121312642178,40.6596689207615,40.6370960351183,40.3718659882019,40.4072482342338,40.4728606464452,40.5449250766662,40.5552892448524,40.4826383554842,40.4551510213422,40.453300204107
