"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,42.0966004425443,40.3063777589288,40.3064365130192,40.3062764608955,0,0,0,2,41.8363523475115,41.8514334799849,41.9875469592681,41.340480429967,41.0246410601928,42.2205587504839,42.5835570364641,42.5696651197056,44.2290566499538,44.0960561726638,41.4738853847069,44.1481759572375,43.7407689344336,41.956943597706,42.1430841408791,42.2547154875601,42.2438417125617,42.2114856206009,41.9732929380271,41.3969322704886,41.9107228475294
210,42.1236019176917,40.3064114632726,40.3064311542908,40.3064852994238,0,0,0,2,41.8951752457007,41.7519841788271,41.1603702094549,40.6801743041631,40.8963996551828,41.6115170409685,42.4677763285807,42.2848230340693,43.5933099592735,43.2967737111104,41.9410582674734,43.0072532006601,44.264605830746,42.1186821519235,42.1328374579261,42.3385164453172,42.411715451753,42.3664495901109,42.171757947164,41.3627186289837,42.1328885798981
240,41.8933530358309,40.3064115748756,40.3064252011515,40.3065215931859,0,0,0,2,41.3436706601185,41.0960540974871,40.7444626187009,40.7336966874055,41.0148935635886,41.4883286374251,42.393106035424,42.3434361356934,43.268362852752,42.9672271415636,41.5882091757156,42.5492067124514,43.8659871428375,41.8867866659337,41.9375803417981,42.0328085408921,42.2089081632921,42.2828546672614,42.1486719122129,41.272979920129,41.5736097332195
270,41.758909605986,40.3064084029918,40.3064290053077,40.3065412078197,0,0,0,2,40.9294731683005,40.8710170732652,40.8626439935824,40.8278215503535,40.7067237294739,41.3853110250241,42.1694626243713,42.3073166315305,42.5537509293166,42.4718567092441,41.3695688165975,42.2326426155335,42.9035589910431,41.9157776581045,41.9354817029311,41.9333587767874,41.9180474822574,41.9368720517951,41.9767672706881,41.0906886635006,41.042225146105
300,41.7790408502955,40.3064309863333,40.3064314405848,40.3065063740284,0,0,0,2,40.8891847662737,40.8861996959928,40.9040480404191,40.7701235858086,40.75198831983,41.1966106960974,41.9460365441791,42.1610924602568,42.1327709115912,41.9694852312511,41.0383825397104,41.9071322022643,42.1382710631695,41.7708825521976,41.8606065295709,41.8714990807997,41.8464186058882,41.8201258096127,41.8776371462283,40.9745553064098,40.9073656538771
