"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8686327932384,40.3066005353184,40.3064751570564,40.3064013473181,0,3,1,3,40.9786087020691,40.9314716028958,40.6988366818297,40.4379724569263,40.5033772880276,40.3076930615861,40.8733517094894,41.0378803797071,41.6385426243589,41.5039572593544,40.3157374423193,41.4149717571097,41.7694472262884,40.4414310810809,40.5319809823684,40.7264825004881,40.8226062296976,40.8402498248157,40.8174390533904,40.6380316039823,41.0636123837669
240,40.8819622967298,40.306706136777,40.3065054238591,40.3065973269376,0,3,1,3,40.5255040258343,40.4784621509535,40.3977997544861,40.3908190352705,40.3793363086053,40.3072588931303,40.6041570157631,40.7789991886229,40.9772303106201,41.1169052498548,40.3121785747342,41.0371674326625,41.0304703409205,40.4582012791247,40.4823651325283,40.5225198011562,40.5590036486871,40.5743085011353,40.5938329311744,40.5803999962155,40.5849994594775
270,40.7024197441283,40.3067070361491,40.3064960021159,40.3065542386767,0,3,1,3,40.3758117856906,40.3703158604023,40.365073724457,40.3595132136854,40.3333895432105,40.3067773759206,40.4857429367188,40.5306357851973,40.6136431079126,40.831460270362,40.3112322863018,40.8022614817768,40.9943978640304,40.3587282322985,40.4001506579673,40.4137833740458,40.4317465250699,40.4538830858927,40.4737627006412,40.4912681618765,40.3857158235508
300,40.5390652621387,40.3066746382569,40.3065022409178,40.3065174508636,0,3,1,3,40.3932871847349,40.3865749605949,40.3868421807005,40.395400727425,40.3137390452417,40.3070505112538,40.4712619210008,40.4778791736348,40.4815064726044,40.6517345635372,40.3115931311417,40.6203558321496,40.5673483056307,40.3308505461703,40.3429866136149,40.3630736359411,40.3867297923906,40.4016547751742,40.4082024350106,40.4112262864582,40.402183181707
330,40.4519442595303,40.3067008496226,40.3065183864982,40.3065135591593,0,3,1,3,40.3553181540066,40.3457170188674,40.3404170911543,40.3372214623036,40.3035814037347,40.3069745826849,40.4662547991279,40.4357329513287,40.4303322449608,40.5272816010906,40.3111652853265,40.4671382947655,40.4177535688387,40.3167110322255,40.3204168987551,40.3275145441162,40.3485787362323,40.3624509134323,40.3706401968789,40.3667007562875,40.36233073419
360,40.3949316667554,40.3064952149048,40.3066451745991,40.3063952386951,0,2,3,3,40.3459661860951,40.3416815917645,40.3383735705521,40.3299126096192,40.3005181409242,40.318867323771,40.3704527276763,40.3533396280312,40.3492404581907,40.4601034826862,40.3076859845319,40.4122674893138,40.3885211599627,40.3156322059707,40.3215522800778,40.3305090327177,40.3432995844443,40.3478628681571,40.3559756607382,40.3547556877607,40.3527273222117
