"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.8283723031437,40.3056244034133,40.3064507792324,40.306255397187,0,3,1,0,45.5524873366335,49.7233266744837,49.8595909545598,48.0219993224882,44.8098449219562,40.3804343755452,42.736315783426,42.6578511454446,44.7117108914691,46.952644692208,40.3160903679742,47.0943716883507,44.4052260850212,40.4992196116143,40.9014012255402,42.1744117956853,44.5110558055944,46.1258424513463,49.7503255549595,45.5000841637078,44.3068693371463
120,42.2609619446314,40.3064272895907,40.3064325130798,40.3065679090281,0,3,1,0,46.860975867307,46.6998554304581,45.4527908777582,44.2673813356463,43.0265327265215,40.3311575206548,41.5688426489276,42.1895986192471,43.1045497168218,45.6808972198829,40.3174301887954,44.8434578670477,44.1422805928388,40.6383831924485,40.9168738798928,41.0453957876991,41.242611043567,41.5552108295089,45.3243558386752,46.0776796960656,46.1851901043779
150,43.1217404831587,40.3069172861067,40.306444162657,40.3065444640157,0,3,1,0,45.6944717665328,44.8362212991356,43.5846235985612,43.9648148395434,43.1561455496685,40.3380984170765,42.4446092003246,42.647320599208,42.6946051717349,44.0569086262572,40.3413192838914,43.6523726549267,44.5446299904662,41.1414635700874,41.4735307694443,41.5476296724858,41.6121036877326,41.6316710547715,41.8511805285298,46.2288462145209,45.6424901534269
180,43.3247555923324,40.306471620142,40.3064419940174,40.3064518150079,0,3,1,0,43.7193180966907,43.1782877969076,42.9125626864467,43.0090839187725,42.7734750555391,40.3408447730517,41.8887155724107,42.1101384944934,42.3100237061232,43.2654989758131,40.3473081589093,43.2238906954242,44.2767069822902,41.415147374035,41.8504277941582,41.9203999557142,41.9221405112437,42.0004495277954,42.0102218291398,45.3065633157759,44.2905119251701
210,42.9572507406004,40.3065938470253,40.3064207109176,40.3064232556819,0,3,1,0,42.8242110102544,42.6359254662007,42.6795613008377,42.63711671447,42.1439795180588,40.3264538369047,41.3389267641941,41.6394986178044,42.0367866412948,42.751747973448,40.3361973105684,42.7491863982,42.9868446635203,40.989460035387,41.2999187443728,41.5884228773991,41.6368151852396,41.735278445532,41.7846148138511,43.5475211303959,43.2738618146439
240,42.6171928780284,40.3066870633376,40.3064314967873,40.3064126302511,0,3,1,0,42.347829598474,42.3126334231368,42.3411232153241,42.3337621512265,41.4675994481163,40.3210030223134,41.160180812773,41.361772320239,41.789440514299,42.2842574467862,40.3244218920253,42.2868971388239,42.1427727792884,40.7752093814238,40.7853958930409,40.8883280298014,41.117210772787,41.3116060983433,41.3965594373252,42.8693776719955,42.4399134914269
270,41.9184593816182,40.3066453107372,40.3064366753993,40.3064189750501,0,3,1,0,42.0300729064804,42.0325129441634,42.0015550515236,41.9395382250074,41.2989830209395,40.3237453398998,41.0552647389299,41.2924660307112,41.6195352569668,41.885095757044,40.3257271532594,41.7996463023663,41.7305392738522,40.6569019520457,40.7133258613978,40.8270942395788,41.0625171227097,41.1482591639688,41.1607539659334,42.4312637765201,41.9857569244652
300,41.460750721571,40.3066545912316,40.3064340748478,40.306428488677,0,3,1,0,41.79348486916,41.7436856438555,41.635557104587,41.5454962453247,41.0792686362648,40.3204848434251,40.8850491565228,41.1168947724735,41.2483897803824,41.5611708380983,40.3215677781259,41.4595171493742,41.3698276620382,40.6295858493543,40.7020353470406,40.778543802047,40.8715381811513,40.9368716523629,40.9539276387036,42.0861267031962,41.8402114055539
