"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.5565728220077,40.3064452794805,40.3064393879069,40.3064642122807,0,2,1,2,43.4068224527295,42.586967634465,42.0386772038101,42.0071951977135,41.7835595653902,40.330704064427,42.062353680514,42.0614432776671,42.9692344786758,45.515142123964,40.3177361657222,45.5000376521006,46.5076493306631,40.6947271250132,40.8756231500382,41.0574596498498,41.7054767574947,42.5774785297901,48.2041403124535,46.1956562203015,44.217293593493
150,42.4989742705761,40.3066379158854,40.3064330386198,40.3066843712147,0,2,0,3,41.7606134558292,41.7243117944878,41.7460093927266,41.6274505232017,40.7009348543454,42.8822849334168,42.5699418384244,42.9057730347448,43.968470623859,44.9019990155906,40.3297594868012,44.3731109392489,44.4665464085638,41.1652416630973,41.2499886213555,41.2621769298204,41.2902833611429,41.3473837775307,41.9928933761239,43.6477460561933,41.8799848061394
180,41.860961349213,40.3065116403687,40.3064386248955,40.306365535521,0,2,0,3,41.4923917507075,41.5332175935184,41.5590718436189,41.254747087622,40.7654154826496,41.4082234034273,42.5454425394266,42.5009998612258,43.7791947804106,44.0470421457292,40.3136793807139,42.7442788558374,43.7345293901394,40.5406733712266,40.7044925910567,40.7863697456862,40.8794677180675,40.9248280256434,40.9726865176938,41.0161577391522,41.5046363883253
210,41.665430018562,40.306371878082,40.306432159094,40.3064830764747,0,2,0,3,41.3401043996174,41.2762246944756,41.0666911610529,40.7353363627549,40.574275693468,41.1097889141858,41.7416858737681,41.7089030980987,43.4752396456145,42.6758803738471,40.3143751167319,41.9255904416666,43.5295171525372,40.5786041552919,40.597476940635,40.7215906615551,40.8574491362537,40.8767852762326,40.896036037084,40.7742942707165,41.4268233044845
240,41.303227679285,40.3065064486465,40.3064258713141,40.3065973116603,0,2,0,3,40.849873365753,40.7204664054863,40.5459347873774,40.5096558195062,40.4561912761397,40.864467881857,41.3096425387189,41.3497269368779,42.0053344515268,41.9886439728932,40.3114762784819,41.6626484395139,42.6628163554598,40.6210346293117,40.650705852795,40.6891659011239,40.7444823685546,40.7817910879749,40.8147994759033,40.682667606415,40.9745532459805
270,41.0188659400468,40.3065186370924,40.3064223198057,40.306535605624,0,2,0,3,40.4366603040125,40.4233283535221,40.4096884339696,40.4051591615147,40.3763639186691,40.563155773825,41.1049745948358,41.1592768520738,41.3263380956173,41.5615675190845,40.3099095829245,41.2248645697762,41.8833552111112,40.4799183081802,40.5821752885445,40.6300931354289,40.6851281576441,40.7449470730539,40.7841763773822,40.5365920435357,40.4638727218035
300,40.7426041659061,40.306526627422,40.3064297662369,40.3064992989525,0,2,0,3,40.4368031918472,40.4346542442671,40.4435908349466,40.4404903005656,40.349522095981,40.6523278749012,41.0228159979541,41.1497479391444,41.0173598826461,41.1426847912357,40.3093282932712,40.8903835457992,41.3799851366053,40.3797415563855,40.4655717452917,40.554328249665,40.6082589583659,40.6165863197561,40.5183184522068,40.4681116319286,40.4488029064392
