"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.176517534153,50.4756483255401,50.4757125928965,50.4756313984616,0,1,3,3,50.3433836820631,50.3594392176883,50.3697471375106,50.3656222369365,50.4042066422978,50.4772807938,50.4143414563976,50.4120741956241,50.4088722816734,50.2444174970281,50.4742547553535,50.2386769444849,50.2389168988476,50.4409629716358,50.4223840081156,50.3697009855069,50.2761735431332,50.215487321455,49.9901428795257,50.1928308412023,50.3147922026378
150,50.2994072264293,50.4752137736086,50.4756688701467,50.4757808445162,0,1,3,3,50.3956937606311,50.398088014162,50.4079432704403,50.4148865970352,50.3918102672101,50.4800171469903,50.4094993327208,50.3970999654936,50.3865658702826,50.3733791370186,50.4747472295587,50.3148253835488,50.3092413595233,50.4420264415096,50.4354604152232,50.430284724636,50.4152646792279,50.3953793643878,50.2672170030151,50.3625378102727,50.3911417217773
180,50.3586206814018,50.4756943490808,50.4755907923259,50.4756507273118,0,1,3,3,50.3897327405503,50.393125686343,50.4008410113284,50.4218720122595,50.4128851780408,50.4784386076108,50.4274594400207,50.4095998420097,50.3774043284915,50.3625252325795,50.4755679368377,50.3729622548343,50.3598236766187,50.4543589431382,50.4436547909972,50.4357317220993,50.4306905433896,50.4267686202599,50.4076598592654,50.4052610063414,50.3861861049687
210,50.3682566047187,50.475496258051,50.4755865118,50.4758048619392,0,1,3,3,50.4026781330805,50.4086167651614,50.4276862401003,50.4482487780618,50.4327927917324,50.4807541650482,50.4452027272925,50.4408013832108,50.4114379673228,50.3873007908425,50.4755761202262,50.3937683890887,50.4031262416126,50.4316682552101,50.4235417863404,50.4226646494424,50.4208055493993,50.4188897550098,50.4153323442831,50.4121913058911,50.3994913168722
240,50.3882120227591,50.4752487221875,50.4756328881561,50.475776239609,0,1,3,3,50.4312218654637,50.4387213518989,50.4472017390431,50.4532759045295,50.4348286676497,50.4799414639666,50.4466008363033,50.4446890383802,50.4315771632828,50.4096471525106,50.4758950158502,50.4134250675188,50.4126576639249,50.4260352113968,50.4141937906205,50.4148335847093,50.4160726851758,50.4151949459061,50.4118855269124,50.4253616286879,50.4240760489611
270,50.4082937355236,50.4754059921807,50.4755413490778,50.4757105858082,0,1,3,3,50.4504598867773,50.4536748581056,50.4552987719193,50.4576423428751,50.4382816723508,50.4811530027342,50.4499670456998,50.4501855002755,50.4438940817598,50.4278910719061,50.476186200128,50.4327208323397,50.4269609348956,50.4315158385314,50.418388321234,50.4164002059274,50.4167546579628,50.4156201983788,50.414525816549,50.4457712773009,50.4480581025202
300,50.4199374029264,50.4755338153978,50.4756227723089,50.4759312204779,0,1,3,3,50.4526799281509,50.4554627740192,50.4563571659067,50.4584165144943,50.4419197452603,50.4799349263233,50.4520550999638,50.4509942750109,50.4466993836224,50.4352261801718,50.4761886572024,50.437973946541,50.4418528218425,50.4444315817182,50.4280152178256,50.4204514715451,50.4204735778816,50.41986839526,50.4185132224723,50.4513876754215,50.4509582105482
330,49.4741390855885,40.3065773389573,40.3064815568348,40.306576282057,0,2,1,0,50.0344336606744,49.9782476601399,49.8596385811507,49.6319738374402,49.536800071958,40.3573175275928,44.7539628905065,45.7974231898743,46.9231001618133,48.9534751891844,40.3141897837352,49.4786113925925,49.4038002826436,42.631181973337,46.6523118426411,48.5908393865268,49.2541820139784,49.4488058236668,49.7192945187852,50.1268450356421,50.0513900937746
360,47.382655783805,40.3062920210274,40.3064737467994,40.3063568318072,0,2,1,0,48.8819389516294,48.6678964167214,48.1959489137997,47.7079076655986,47.2606478498358,40.3041819836064,43.0548128216764,45.273127311727,46.5455831491396,48.513631860521,40.3689717115355,48.7267974877487,47.9562227157416,43.0271307910749,43.5482298477119,43.9346879931394,45.4683272709811,46.1366766553011,48.0977203684099,49.2979575898007,49.0362256881596
390,45.8672021738216,40.3066028408945,40.306431402076,40.3065323183489,0,2,1,0,47.2916358309952,46.8706027186975,45.8978885307039,45.0160361619929,45.3389743629803,40.3359851433516,43.0585484120074,46.7397324809338,46.9892366926097,47.387599603166,40.354733116714,46.6951674885487,46.9797404110734,42.4662734441306,42.8320830797271,42.9214885109857,43.4271710533061,43.7718253663691,45.5062851851681,48.2136017304875,47.5734518751765
420,44.7958050565672,40.3065502707978,40.3064598876573,40.306501830265,0,2,1,0,45.8923540234239,45.2938348484323,44.724677795744,44.3245597042212,43.6748088941152,40.3216757933869,42.8717704830733,45.4297875895886,45.9345340752577,45.3866287387737,40.3392572332304,44.7670716664545,46.3129633321547,41.6166022996988,42.4788786168099,42.738980291398,42.9302470334937,43.4467157070788,43.6922449159922,46.4868878080673,46.2044278374336
450,44.3017449618692,40.3064589433694,40.3064437218981,40.3064288299543,0,2,1,0,44.7395380523667,44.346788547798,44.1626395340783,44.1757405954419,43.4345544801201,40.3351174289151,41.9143821645043,42.8706886087275,43.9860664174696,44.5462248707112,40.3460138463195,44.0996562531716,45.3834512452694,41.1107198998434,41.749067756896,42.1960478778932,42.4061551894935,42.6846435305203,43.0030806835584,45.562394933382,45.0394423794232
480,43.8665822717037,40.3064742643416,40.3064421062657,40.3064348791183,0,2,1,0,43.9374125684715,43.7507232597406,43.7382787718332,43.7226734628005,43.1126011132272,40.3344831762091,41.4944696940612,41.8484173430354,42.4439180500892,43.9767400601884,40.3348389063378,43.6720495738053,44.7941614589329,41.325656427406,41.8234850381324,42.1568157049509,42.2242062368844,42.2644878635656,42.5460996793671,44.6638573546596,44.1482868392331
510,43.3004751305823,40.3065201208003,40.3064547286265,40.306444880042,0,2,1,0,43.3997796870529,43.2681353974418,43.0396981403027,42.7577986882927,42.7561215219968,40.3262954362577,41.5294294831331,41.6381772546066,42.0027673377498,43.4467117112122,40.3335282252849,43.2748253460853,44.419459884474,41.3370089164782,41.7157611002715,41.9415858140645,42.0300089451856,42.0385994428911,42.1205893625901,43.9082159529511,43.5088229503607
540,43.0145435056213,40.3065328946797,40.3064560331665,40.3064556549605,0,2,1,0,42.8919319260949,42.7948580874167,42.6134535889355,42.5143485571678,42.2458102243764,40.3256212063771,41.2652587796452,41.3603027602263,41.7637481315831,43.1122373654938,40.3304031594565,42.8007547029974,43.7374307668535,40.9535909196298,41.2819225046846,41.4475833323144,41.6110454545626,41.7148283521814,41.8127123915247,43.2630962475596,42.9945123046132
570,42.7778196225318,40.3065179152801,40.3064475250464,40.3064412585743,0,2,1,0,42.4835770150381,42.4028202626191,42.3024259627428,42.2833642359069,42.0259181632722,40.328433215312,41.1603797924559,41.2915206948031,41.6158219014584,42.9307973759366,40.3246729314567,42.572509220258,42.8207475434693,40.7983543051158,40.9524670230046,41.1775126247117,41.2598508989135,41.4054578627285,41.5582911591921,42.8035768178719,42.5740134781424
600,42.2281750076514,40.3065147056154,40.3064475744329,40.3064243744678,0,2,1,0,42.149118654354,42.0784559478668,42.0551193108435,42.066339160034,41.7882852897354,40.3220534873263,41.0491673903021,41.2291951787147,41.6155341478004,42.5581202120487,40.3236435737018,42.269573333221,42.2285530178657,40.7714877657018,40.8183161392698,40.9404097151478,41.0142588530881,41.2074278578403,41.3602071956347,42.3450394540169,42.2485548947062
630,41.8675109799662,40.3065140711219,40.30644613854,40.3064271197899,0,2,1,0,41.8888017070882,41.8216988927183,41.8136101278649,41.8084702486578,41.5205522116568,40.3212955926283,40.9502867580561,41.083291981192,41.5836302203182,42.047573061644,40.322016156207,41.8830638677148,41.8315933792599,40.7292626187185,40.8380660241811,40.896301073253,40.9419089691414,41.1067608256227,41.2053541192858,42.0991571496695,42.0214837441285
