"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.4627358416448,40.3064503043611,40.3065773760874,40.306426178972,0,3,3,0,43.6040275338172,43.5505847895539,43.4169748592713,43.2020155542096,45.5943386508739,40.3425623126682,41.4412299284249,41.5586418920487,41.7210225103519,42.3784354182929,40.3401432780873,45.473842799296,45.4028175021496,40.9222611865475,40.9275912196326,40.967524107661,41.202480118273,41.6208244306389,44.5263328276483,46.2047578160242,43.7018324227772
180,42.9051395616433,40.306481454334,40.3065158343794,40.3065089744764,0,3,3,0,43.1802597293111,43.0809172160492,42.9825533597334,42.8666193863741,42.7001480939903,40.3323419685401,41.1748359502892,41.7730446030232,41.9882640146967,42.0280200564865,40.3387205414561,42.5330475803272,44.5938439572218,41.1102414550814,41.2301519180159,41.2899390286051,41.3536880983006,41.3763419602181,41.4789652163028,44.4944982821623,43.2452491936382
210,42.365479052666,40.3065603590409,40.3064924545392,40.3062859195969,0,3,3,0,42.3859566050866,42.2503853085149,42.0024954674818,41.8663837680904,41.93320941438,40.3278925880392,41.023285513933,41.2790335803828,41.5645472719544,41.8075366727363,40.3318740378124,41.6956173395162,43.6891404780846,40.8224648421772,40.8917427045145,40.9431279966839,41.0024750350761,41.0195599635281,41.0417069493659,43.6621196467454,42.5313613855665
240,42.327004167966,40.3066434780353,40.306608760078,40.306412169894,0,3,3,0,41.8894497508132,41.8601381763888,41.7860803689556,41.7924231199497,41.5894103918548,40.3214894868675,40.8112018924748,41.0082407393022,41.244064331983,41.4997700875815,40.3258764676261,41.3749697616395,41.9579188817007,40.7926162463477,40.8637019397959,40.886981531819,40.95821123019,41.0189981359854,41.0234498465945,42.2879236783924,41.9393782019491
270,41.8055240735263,40.3066190807509,40.3065078536387,40.306273965278,0,3,3,0,41.5877263038423,41.547172007124,41.4923075551521,41.4465677140008,41.1600138759117,40.3197865532847,40.7182500006835,40.8415761462273,40.9655849574503,41.1970721922854,40.320632105946,41.0912897030338,41.1996543879892,40.6358153681484,40.7220501835558,40.7422520181501,40.7978321357314,40.868752422261,40.8874870050861,41.8044960060516,41.6319129577897
300,41.5177445610708,40.3066222220805,40.3065464734839,40.3063948462,0,3,3,0,41.2270441712988,41.1970464841151,41.1508473278273,41.1145176940396,40.7420499315628,40.3177568019564,40.6513184591159,40.7721511510184,40.8333404627018,41.0182515722461,40.3197880474465,40.8802131756133,40.9297324686076,40.5817430013504,40.596565732422,40.6242141470734,40.7469121738417,40.8344311345377,40.8452317964235,41.3793966290248,41.2638488342417
