"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,50.1332568406982,60.7217440665646,60.7212422870858,60.7212337379505,0,1,2,2,52.3013934243255,53.9197771979361,57.7160280033232,59.8540699615143,57.8655056245032,60.5603312157442,59.6767629353189,59.0845222740403,57.7976828766438,54.9192890615696,60.6200717914278,54.744559494217,52.5514811577589,59.7959683336659,55.5958256953626,51.0619472173133,50.0108957397307,49.9365476531406,49.8905922850034,53.4740725864038,53.0891777240548
120,53.3454574233222,60.7211542518595,60.7212402902853,60.7212260063652,0,1,2,2,57.3765306262618,58.0195425150056,58.4252664016461,58.3825776280863,59.2223492832788,60.6902540517075,59.0175789163577,59.0394625550164,58.9545008316926,54.9202758235119,60.6797666070277,54.7499677108815,53.7086869385328,60.0541606858178,59.6998542223642,58.1844288934474,55.376142374434,53.7987589605163,50.1680090529305,54.0663111614896,56.3616936278287
150,56.6558101690542,60.7211166937028,60.7213175397791,60.7213897209773,0,1,2,2,58.6995686140366,58.7675966816072,58.8799314430325,58.9224994033321,58.9368245870034,60.6934065439848,59.0950158286668,58.6469016382337,58.1787178493028,57.8655238969827,60.6792441817354,56.001965569069,55.0428602342581,59.7011047430365,59.6314041608629,59.5637889152168,59.1383066703331,58.4685946047601,53.7781932366055,56.2112187579615,58.5784803608916
180,53.6426858059012,40.3065175553712,40.3064047533394,40.3064681563587,0,2,0,1,51.6572843177729,51.2190542530337,51.7184968739931,49.8906612169409,42.9280025332359,53.7609124565715,55.8943880871741,55.7449910822535,55.4681726530723,54.8237981682075,40.391721648282,53.8154107778002,54.2912921441486,42.2029540381261,42.9804998448664,43.7443614342928,44.899703365678,46.0284152933543,47.7917719615852,53.1101318764022,52.3295297558154
210,51.9162329637265,40.306352413053,40.3064401792866,40.3064565060393,0,2,0,1,48.5689462702282,48.2551525315336,49.4378827660968,48.2242228746765,41.8112227992101,52.316439617287,54.1706552859242,54.2858732863796,51.9309283903341,50.0418697748145,40.3963307368479,47.443135184831,51.853118509039,42.4589674595462,42.7978984667333,42.9425165441649,43.1145572336725,43.4670780485485,43.7750312512718,51.3046742639034,49.2031656015006
240,49.977927317544,40.3065764041027,40.3064280050989,40.3063868613916,0,2,0,1,45.936831307066,45.8988648114368,46.3738229118042,45.3595425832935,41.927126375159,50.8269032061227,52.8703152909917,53.4529472092903,49.0390440544971,48.3185868250703,40.3520893089162,47.4459258505178,50.8083877175985,42.0599542073277,42.0951553137994,42.4187710157462,42.5498942198418,42.8205871725813,42.994943910602,48.5908299735164,46.4985566238603
270,49.2023925202324,40.3065590699118,40.3064374895449,40.3063971541729,0,2,0,1,44.9032614567085,44.8267467927366,44.4371883022644,42.7094604201948,40.8980628384223,49.6524334626707,52.0470591036357,52.3548086582372,47.1783239856225,46.1261928618012,40.3476357707669,45.0854451751323,49.1208448460394,41.6727188300904,41.9643074495909,42.1170001516202,42.2269574424177,42.534619488655,42.6845967093663,46.6001995687964,45.2601177326421
300,47.8194849563349,40.306564031061,40.3064368982708,40.3064196584336,0,2,0,1,44.0013522722195,43.6755044115868,42.2433568461953,41.3197220489924,40.6175649915115,46.0713332880524,51.6174786598585,51.3460194548079,46.8572291820545,44.9940972410138,40.3364476205182,44.5082517537955,47.3640863382507,41.1275217501867,41.251438768948,41.4669859109105,41.6518638357575,42.1014956829773,42.2648549077269,44.079545858937,44.5073536849273
