"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.5153449870468,40.3059990704753,40.306478858443,40.3070091898019,0,3,2,3,46.8808918492619,47.4156213197682,48.2449397665354,46.3666106682734,40.3136169887103,40.3962525858682,41.5575002336802,41.912292100432,44.0526021461572,44.1662531905696,40.3148900996538,42.6838868779305,45.9049905358663,40.5158208671791,40.8222714312094,41.8013169198743,44.0426374175793,45.7093723487886,49.6574264660588,45.5998747813885,44.1517840616535
120,42.5005872350082,40.3064338366771,40.3064703173977,40.3054843524355,0,3,2,3,43.7880695091521,43.0617739311937,42.6533021051566,41.812427777119,41.1218325507454,40.3200745851215,41.3077380358151,41.3705132364035,41.5022741520502,43.7465211291009,40.3186520134891,43.9845516743165,44.7336387349575,40.5920035810956,40.7749574248041,40.8187228800561,41.0041417872974,41.4181978588276,44.4958191705322,45.6488538244345,44.122523597974
150,42.3700489827486,40.3067798789136,40.3065038617144,40.3060602366682,0,3,2,3,41.7927852141129,41.5552942816978,41.4866211193998,41.2896625449214,40.6867122188159,40.3303616663555,40.9879116159859,41.1648881662741,41.2635561791509,42.9058430105047,40.3293441477336,42.8533098748664,42.8509378239029,40.9811851086712,41.0594536213218,41.1043936703593,41.1327382664088,41.1470266376705,41.4147163395174,44.7747618785573,42.0707110583389
180,41.8894887957663,40.3065140357675,40.3065079126037,40.3066941169274,0,3,2,3,41.3126154749089,41.1472696174175,41.1185796607484,41.0403329667509,40.6066678269717,40.3142206277557,40.7923015566969,41.0960341803282,41.5140913425797,42.1062533671244,40.3258820449467,41.9981848488554,42.0681712082256,40.7208241984508,40.9618096707606,40.9789795109745,41.0073357727578,41.0167265023919,41.0302991812565,41.773369161848,41.4432486435249
210,41.4008033561789,40.3066396736041,40.3065381486795,40.3064854313217,0,3,2,3,40.9683160691223,40.9102538114217,40.872165197445,40.7073178678754,40.47369869439,40.3124412060152,40.6558003877694,40.6939006799832,41.2122611939656,41.6096800669402,40.3142258440155,41.4284597386895,41.607307130622,40.4657686893193,40.5394789163979,40.6670806019393,40.7208217618882,40.7618054260752,40.7816986707819,40.7518402863889,41.0608795364637
240,41.0675894554781,40.3067737291254,40.3065666051724,40.3064739928668,0,3,2,3,40.5506998623405,40.5225939790992,40.4668451953562,40.445054065902,40.3943428616922,40.3109763781064,40.4786179561571,40.5157468383691,40.923852798292,41.1767217073,40.3146132329565,41.0146314679033,41.1226637993601,40.4126494562233,40.4288437514786,40.4717475472049,40.4933827307038,40.5487003147096,40.5804078092758,40.6430197901012,40.60364827148
270,40.8216173033634,40.3065834461988,40.3065205966628,40.3064439024226,0,3,2,3,40.4737602603536,40.4456481970567,40.4131276120958,40.3969907532152,40.340190534451,40.3116840163395,40.4214000988322,40.4432600575328,40.6713210025385,40.8411688355576,40.3113416484404,40.8538223599987,40.8005131252127,40.3845126310152,40.4127631898192,40.4232921981608,40.4665581302189,40.5201580047116,40.5353889113532,40.5616579607282,40.4893102617582
300,40.6424811649855,40.3066227584556,40.306500096004,40.3064740740345,0,3,2,3,40.416496437164,40.3966014685318,40.3746848040768,40.3714017978257,40.3188669625718,40.309639823231,40.401132262203,40.4135400664028,40.4808339084458,40.5835999789792,40.3114297002186,40.7122906474692,40.5795162825364,40.3828173236093,40.4202633797144,40.4588571327033,40.5133228994163,40.5227898568893,40.50297446871,40.4444040094213,40.4339288952733
