"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.5607016352392,40.306570519222,40.3064516047169,40.3064041752114,0,2,1,1,41.9030176201345,41.6462749741756,41.1394543619571,40.9551732438946,40.5041443310976,40.3180001367614,41.1269517701531,41.7608392356161,42.2130779709895,42.1161300637567,40.3205170022962,41.7229446488465,42.8950736963968,40.6336395063547,40.6998412217861,40.9070830870441,41.0738297375631,41.2064549415326,41.2637666216947,41.571531742855,42.0047253272766
270,42.0295723409568,40.306487493091,40.3064527673762,40.3064394035283,0,1,1,3,40.8134821644681,40.6694373619104,40.556974270946,40.4925291101315,40.4667361063752,40.3131097502423,40.7482401175889,41.2310135614304,41.6497264688394,41.8372104371619,40.3146689061503,41.6387878442248,42.3142955342616,40.7859516720021,40.8564350369294,41.0037724892897,41.2783943392285,41.3730016773398,41.3676092656854,41.2067699322918,41.007265548659
300,41.7299505169064,40.3064990701935,40.3064616549042,40.3061252617201,0,1,1,3,40.7120981248611,40.6910079805683,40.6355715170994,40.5640368571403,40.5909891374094,40.3106699771312,40.8809184400655,40.8929518884046,41.0583066680077,41.4065039113971,40.3091560428693,41.7974078513194,41.9071461541865,40.5409965987484,40.7604597407202,41.0017857125527,41.2772132807892,41.2679483254922,41.288722554754,40.7597022649877,40.7294162523343
330,41.5774368209821,40.3064424400834,40.3064405420254,40.3064648490707,0,1,0,1,41.1144673035896,41.086454457999,40.8158043224855,40.8217709182055,40.4874385713342,40.6665641974183,41.0693089047135,41.0153982299523,41.1301034109743,41.4655889215683,40.3123379456245,41.6285626384454,41.7522325464211,40.6709217220572,40.8004999274854,41.0871806696201,41.1790972407969,41.0623193280612,41.1273673775426,40.9880597629249,41.1002950718402
360,41.3054915167602,40.3064492085833,40.3064392219458,40.3064251198577,0,1,0,1,41.1740147739858,41.0682177398578,40.8310715648659,40.8287611022308,40.3048390989151,40.7525587192224,41.0926426563269,41.0898146376942,41.1551601279675,41.3925984226089,40.3120633922839,41.4189265238862,41.4068713781837,40.5592804975579,40.6703371359643,41.0465333596519,41.0765525846225,40.9379290315551,40.9803050678805,41.0765836921632,41.1662838166376
390,41.1113679659537,40.3064712454241,40.3064380667627,40.3063654447208,0,1,0,1,41.0367237041312,40.7912205076577,40.6205431964723,40.6014023611478,40.4186786934548,40.7674914122808,41.0431845006061,41.0924532912405,41.1518855706594,41.2616499878635,40.3112807969591,41.2970299442628,41.1789720992141,40.5144214120001,40.6340426486847,40.8529902868376,41.1038142629644,40.9510412433718,40.949719291192,40.9447627851066,41.0793002669934
420,40.9827879762243,40.306452104916,40.3064392108588,40.3064452760905,0,1,0,1,40.7420445015446,40.5708706995292,40.5059342462024,40.4816118219227,40.3681022057562,40.7512156300489,41.0068770889475,41.0195614773202,41.1088972595194,41.1495342772765,40.3104752331135,41.1619619533065,41.0109537023973,40.4500810340318,40.5847148751687,40.700931973126,41.0425581140238,40.8908017765075,40.9213807540054,40.7773665545039,40.9031011371668
