"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.0149194317952,40.3065510995395,40.3065259903328,40.3065335562951,0,3,3,1,41.4600650320878,41.4093048752475,41.4488438271412,41.4356094923072,40.4296459991907,40.3309771467603,40.8796628683436,41.3969731632542,41.7568373300545,42.0011401727307,40.3316593565196,42.7757558315261,44.0712260435924,40.9377770532056,41.1262060989572,41.1384768623929,41.1402819134261,41.1580056109513,41.173191768702,42.9032459414936,41.5140264026079
210,41.6626968355278,40.3065920333989,40.3065383481376,40.3064027308742,0,3,3,1,41.1589286200786,41.063700989693,40.9752283114803,40.8933718110709,40.4307787569571,40.3173243615636,40.6629931191151,40.9269811634059,41.2577670186043,41.5742791982106,40.3198183356462,41.5046759949936,43.3963279858048,40.6378867888152,40.7765801192328,40.8493939657078,40.8761394062469,40.9288018696216,40.9450147918603,41.7465576106617,41.2497336118806
240,41.4004746647369,40.3066207433014,40.3066369689475,40.3063376504569,0,3,3,1,41.05184099438,40.9787962785528,40.8215625617588,40.6271167715172,40.3815727316524,40.317043758988,40.5491422389329,40.6198454987942,40.8888934572339,41.1884629545965,40.3167630162172,41.0603219207611,42.3860503377596,40.4755213157217,40.4876964029861,40.5061188356397,40.5854264887365,40.6590363477654,40.6822776396107,41.2939559034269,41.1062347734178
270,41.0375987817503,40.3065310025957,40.3065386579941,40.306363217979,0,3,3,1,40.8977917213353,40.8536375102726,40.7505309742242,40.5728868743648,40.3296307015036,40.3160791502291,40.4920790012976,40.540813366806,40.6823419594025,40.9150325957245,40.3143208889993,40.8362760087253,41.6164892824746,40.4476785205134,40.4787007919026,40.5252193973121,40.5740243967022,40.5949332582964,40.5990085221793,40.9897544988296,40.9195448506158
300,40.8643722805099,40.3065732099907,40.3065149744632,40.3063843346411,0,3,3,1,40.7018688218587,40.684918783533,40.658001718312,40.5628627122282,40.310047363813,40.3128798594897,40.4831107955514,40.514216517867,40.5729829926594,40.7339898646226,40.3131484154761,40.6694842631231,41.0501261936431,40.4302914811287,40.4836563520681,40.5263392915912,40.5258890208533,40.523274979297,40.5283319850309,40.7562114632964,40.7098516913847
330,40.7558871984729,40.3066860155582,40.3065735638358,40.3064406247685,0,3,3,1,40.6083894173106,40.6158374659001,40.5807095190678,40.5128920721855,40.3040682799981,40.3132369483234,40.436486219648,40.4877410558588,40.517682379891,40.5822779206261,40.3134493987369,40.5547780698932,40.7664250169225,40.3943136680956,40.4289537532383,40.4513940790443,40.4501757780533,40.4549289214963,40.4659871589458,40.6299702891064,40.6097480373789
360,40.6005187953039,40.3066673046811,40.3065454722806,40.3064394304861,0,3,3,1,40.5441847774286,40.543739447775,40.4977186450265,40.4490573656646,40.3046279775753,40.3117433955308,40.369821500556,40.4443017156054,40.4742062476159,40.4886919820526,40.3123586355589,40.4944087161982,40.5429213101115,40.3629476806627,40.3780722978124,40.3932421588282,40.4004961668077,40.4102861765324,40.4214262268415,40.5440275416672,40.5373382055774
